rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 3분기말,22920903000000,제 40 기말,22799981000000,46,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,818581000000,제 40 기말,839353000000,47,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 41 기 3분기말,29472770000000,제 40 기말,30119227000000,48,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,8127355000000,제 40 기말,6993980000000,50,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융부채,-,제 41 기 3분기말,391265000000,제 40 기말,0,51,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 41 기 3분기말,366161000000,제 40 기말,367770000000,52,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 41 기 3분기말,1482285000000,제 40 기말,1439786000000,53,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 41 기 3분기말,1348573000000,제 40 기말,1913006000000,54,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 3분기말,165485000000,제 40 기말,139876000000,55,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기 3분기말,1035064000000,제 40 기말,802506000000,56,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기 3분기말,165646000000,제 40 기말,155576000000,57,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,368095000000,제 40 기말,372826000000,58,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채및장기차입금,-,제 41 기 3분기말,2484667000000,제 40 기말,1621844000000,59,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 3분기말,41845000000,제 40 기말,38255000000,60,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,178269000000,제 40 기말,142496000000,61,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 41 기 3분기말,0,제 40 기말,39000000,62,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 3분기말,100000000000,제 40 기말,0,63,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,16911366000000,제 40 기말,17890828000000,64,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,8784011000000,제 40 기말,10896848000000,65,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 41 기 3분기말,1380000000,제 40 기말,956000000,66,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 41 기 3분기말,537750000000,제 40 기말,892683000000,67,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 41 기 3분기말,0,제 40 기말,305088000000,68,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 41 기 3분기말,12653000000,제 40 기말,0,69,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,810300000000,제 40 기말,832236000000,70,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 41 기 3분기말,61363000000,제 40 기말,56917000000,71,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 41 기 3분기말,1139668000000,제 40 기말,1238607000000,72,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 41 기 3분기말,6014885000000,제 40 기말,7106299000000,73,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 41 기 3분기말,56250000000,제 40 기말,315578000000,74,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 3분기말,79903000000,제 40 기말,83169000000,75,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의비유동부채,-,제 41 기 3분기말,69859000000,제 40 기말,65315000000,76,KRW,,,,,,,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 3분기,533263000000,,,6,KRW,,,1569260000000,제 40 기 3분기,497962000000,1456149000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 3분기,8410000000,,,7,KRW,,,31982000000,제 40 기 3분기,8593000000,28922000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 3분기,7805000000,,,8,KRW,,,23201000000,제 40 기 3분기,7374000000,27278000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련손익,-,제 41 기 3분기,9260000000,,,9,KRW,,,24685000000,제 40 기 3분기,-3235000000,6437000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 3분기,1240,,,11,KRW,,,4437,제 40 기 3분기,1346,4150,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 3분기,1236,,,12,KRW,,,4425,제 40 기 3분기,1345,4149,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 3분기,207275000000,,,13,KRW,,,442756000000,제 40 기 3분기,115920000000,377520000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,28876000000,,,14,KRW,,,123666000000,제 40 기 3분기,20019000000,184074000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 3분기,84553000000,,,15,KRW,,,291346000000,제 40 기 3분기,91808000000,312289000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 41 기 3분기,3998855000000,,,16,KRW,,,11859828000000,제 40 기 3분기,3904648000000,11625071000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 41 기 3분기,46685000000,,,17,KRW,,,117748000000,제 40 기 3분기,51544000000,144293000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 41 기 3분기,1370080000000,,,18,KRW,,,4116835000000,제 40 기 3분기,1381064000000,4089546000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_ExclusiveLineUseExpense,전용회선료및전파사용료,-,제 41 기 3분기,66056000000,,,19,KRW,,,197760000000,제 40 기 3분기,67358000000,206287000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_MediaPurchaseExpense,상품및기타구입비용,-,제 41 기 3분기,363710000000,,,20,KRW,,,982524000000,제 40 기 3분기,302507000000,893964000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_MiscellaneousExpenses,기타영업비용,-,제 41 기 3분기,413942000000,,,21,KRW,,,1230587000000,제 40 기 3분기,394777000000,1149573000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 41 기 3분기,175161000000,,,22,KRW,,,521511000000,제 40 기 3분기,160924000000,500631000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 41 기 3분기,887260000000,,,23,KRW,,,2668248000000,제 40 기 3분기,894783000000,2708614000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 41 기 3분기,639370000000,,,24,KRW,,,1923989000000,제 40 기 3분기,614249000000,1822663000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_RentalExpense,지급임차료,-,제 41 기 3분기,36591000000,,,25,KRW,,,100626000000,제 40 기 3분기,37442000000,109500000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 41 기 3분기,280176000000,,,26,KRW,,,992290000000,제 40 기 3분기,308237000000,958495000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익,-,제 41 기 3분기,11271000000,,,28,KRW,,,32993000000,제 40 기 3분기,10314000000,40883000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기 3분기,268905000000,,,29,KRW,,,959297000000,제 40 기 3분기,297923000000,917612000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 41 기 3분기,364729000000,,,30,KRW,,,1283636000000,제 40 기 3분기,400045000000,1270784000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 41 기 3분기,4532118000000,,,31,KRW,,,13429088000000,제 40 기 3분기,4402610000000,13081220000000,연결
20241114002758,11014,2024,00159023,IS,손익계산서,-표준계정코드 미사용-,매출액,-,제 41 기 3분기,4532118000000,,,32,KRW,,,13429088000000,제 40 기 3분기,4402610000000,13081220000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 3분기,152717000000,,,6,KRW,,,961672000000,제 40 기 3분기,264249000000,910560000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,13113000000,,,8,KRW,,,32458000000,제 40 기 3분기,10579000000,41828000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기 3분기,139604000000,,,9,KRW,,,929214000000,제 40 기 3분기,253670000000,868732000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,-,제 41 기 3분기,-127459000000,,,10,KRW,,,-30618000000,제 40 기 3분기,-43988000000,-47935000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 41 기 3분기,-77739000000,,,11,KRW,,,32880000000,제 40 기 3분기,29215000000,70679000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 3분기,-10865000000,,,12,KRW,,,9175000000,제 40 기 3분기,5713000000,15403000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,-,제 41 기 3분기,-28000000,,,13,KRW,,,908000000,제 40 기 3분기,-8336000000,-12115000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익의 변동,-,제 41 기 3분기,-66846000000,,,14,KRW,,,22797000000,제 40 기 3분기,31838000000,67391000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 41 기 3분기,-49720000000,,,15,KRW,,,-63498000000,제 40 기 3분기,-73203000000,-118614000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치 측정 금융자산 평가손익,-,제 41 기 3분기,-59659000000,,,16,KRW,,,-74812000000,제 40 기 3분기,-78143000000,-122691000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 41 기 3분기,9939000000,,,17,KRW,,,11314000000,제 40 기 3분기,4940000000,4077000000,연결
20241114002758,11014,2024,00159023,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 41 기 3분기,280176000000,,,18,KRW,,,992290000000,제 40 기 3분기,308237000000,958495000000,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 3분기,1454978000000,,,2,KRW,,,,제 40 기 3분기,1882291000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 41 기 3분기,1966333000000,,,3,KRW,,,,제 40 기 3분기,1164272000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 41 기 3분기,-1748863000000,,,8,KRW,,,,제 40 기 3분기,-1867015000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(1) 재무활동으로 인한 현금유입,-,제 41 기 3분기,727405000000,,,9,KRW,,,,제 40 기 3분기,1965952000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 41 기 3분기,0,,,10,KRW,,,,제 40 기 3분기,398509000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 41 기 3분기,627405000000,,,11,KRW,,,,제 40 기 3분기,1334147000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기 3분기,0,,,12,KRW,,,,제 40 기 3분기,49950000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 3분기,100000000000,,,13,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 41 기 3분기,0,,,14,KRW,,,,제 40 기 3분기,183090000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 41 기 3분기,0,,,15,KRW,,,,제 40 기 3분기,256000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(2) 재무활동으로 인한 현금유출액,-,제 41 기 3분기,2476268000000,,,16,KRW,,,,제 40 기 3분기,3832967000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기 3분기,15788000000,,,17,KRW,,,,제 40 기 3분기,98855000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 41 기 3분기,0,,,18,KRW,,,,제 40 기 3분기,400000000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 41 기 3분기,14850000000,,,19,KRW,,,,제 40 기 3분기,12333000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 41 기 3분기,2271000000,,,20,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 41 기 3분기,287604000000,,,21,KRW,,,,제 40 기 3분기,294436000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 41 기 3분기,770000000000,,,22,KRW,,,,제 40 기 3분기,1884190000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 3분기,389375000000,,,23,KRW,,,,제 40 기 3분기,18750000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 41 기 3분기,0,,,24,KRW,,,,제 40 기 3분기,130000000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 상환,-,제 41 기 3분기,369150000000,,,25,KRW,,,,제 40 기 3분기,400245000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기 3분기,627230000000,,,26,KRW,,,,제 40 기 3분기,594158000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 41 기 3분기,-1559270000000,,,27,KRW,,,,제 40 기 3분기,-2589522000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(1) 투자활동으로 인한 현금유입액,-,제 41 기 3분기,233800000000,,,28,KRW,,,,제 40 기 3분기,142232000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 3분기,4877000000,,,29,KRW,,,,제 40 기 3분기,4609000000,,연결
20241114002758,11014,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 처분,-,제 41 기 3분기,15130000000,,,30,KRW,,,,제 40 기 3분기,0,,연결
