rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,3244502006139,제 7 기말,3219078523118,7,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,998042992048,제 7 기말,978981168666,8,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,342570994274,제 7 기말,302293600934,9,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 8 기 반기말,0,제 7 기말,19792810992,10,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,23928440,제 7 기말,0,11,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,170317104329,제 7 기말,176968202723,12,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,39038960542,제 7 기말,29558729615,13,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 반기말,226131856691,제 7 기말,219724430562,14,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,33819000000,제 7 기말,50970500000,15,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 반기말,186141147772,제 7 기말,179672893840,16,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,2246459014091,제 7 기말,2240097354452,17,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 반기말,4000000,제 7 기말,4000000,18,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,17653479433,제 7 기말,14549631818,19,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 반기말,35429765271,제 7 기말,37455059251,20,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,470697732,제 7 기말,635620705,21,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 8 기 반기말,6474315143,제 7 기말,6860816583,22,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 8 기 반기말,20614322837,제 7 기말,20299505187,23,KRW,,,,,연결
20240814002592,11012,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 8 기 반기말,19598671258,제 7 기말,16106575056,24,KRW,,,,,연결
