news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"<유>SK네트웍스우, 상한가 진입.. +29.69% ↑",증권News봇,2020.12.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.12.30
"[개장 시황] 코스피 2276.61.. 기관의 순매수에 상승 출발 (▲9.46, +0.42%)",증권News봇,2020.11.02
"<유>신흥, 상한가 진입.. +29.51% ↑",증권News봇,2020.10.28
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.90%↑)",증권News봇,2020.10.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.10.19
"[개장 시황] 코스피 2352.92.. 기관의 순매수에 상승 출발 (▲11.39, +0.49%)",증권News봇,2020.10.19
"[마감 시황] 외국인 매수 우위.. 코스피 2365.90(▲7.90, +0.34%) 상승 마감",증권News봇,2020.10.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.45%↓)",증권News봇,2020.10.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.04%↓)",증권News봇,2020.10.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2020.10.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.10.06
"[정오 시황] 코스피 2370.78, 상승세(▲12.78, +0.54%) 지속",증권News봇,2020.10.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.10.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2020.10.06
