날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,77800,77900,76900,76900,75665,-1.2836970474967908
2020-08-04,76600,78100,76600,77400,44864,0.6501950585175552
2020-08-05,77300,77600,76900,77200,73450,-0.2583979328165375
2020-08-06,77300,80300,77000,78900,140040,2.2020725388601035
2020-08-07,78400,79100,77500,78200,106245,-0.8871989860583016
2020-08-10,78300,80200,77500,79900,107681,2.1739130434782608
2020-08-11,80100,80900,79300,80400,203710,0.6257822277847309
2020-08-12,81100,84000,80300,83900,363305,4.353233830845771
2020-08-13,84600,84900,82800,83700,195138,-0.23837902264600713
2020-08-14,84100,87200,83800,84200,273205,0.5973715651135006
2020-08-18,83000,83300,78400,78800,239963,-6.413301662707839
2020-08-19,78800,79300,77600,78000,141411,-1.015228426395939
2020-08-20,77900,77900,75600,75800,146078,-2.8205128205128207
2020-08-21,76100,77200,75800,76700,75833,1.1873350923482848
2020-08-24,76100,76500,75200,76000,77519,-0.9126466753585397
2020-08-25,76100,78200,76100,77800,72955,2.368421052631579
2020-08-26,77600,77600,76100,77200,92574,-0.7712082262210797
2020-08-27,77100,77100,75600,75900,101826,-1.6839378238341969
2020-08-28,76200,77500,75800,76800,87915,1.185770750988142
2020-08-31,76800,77500,75800,76000,137412,-1.0416666666666665
