news_title,news_category,news_date
"<유>대유에이텍, 상한가 진입.. +29.67% ↑",증권News봇,2021.09.30
"<유>인팩, 전일 대비 8.25% 상승.. 일일회전율은 5.25% 기록",증권News봇,2021.09.30
"<유>인팩, 5.84% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.09.30
"<유>인팩, 전일 대비 13.06% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.09.29
"<유>인팩, 6.34% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.09.29
"<유>인팩, 전일 대비 7.04% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.09.10
"<유>인팩, 4.81% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.09.10
"<유>동양피스톤, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.08
[서울경제TV 김백사부의 주식비기] 전기차/수소차 시대! 자동차 부품株 부각! 매수 종목은?,증권종목·투자전략,2021.08.26
"<유>인팩, 전일 대비 9.70% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.08.24
"<유>인팩, 전일 대비 7.39% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.08.09
"<유>인팩, 4.28% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.08.09
"<유>인팩, 4.62% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3293.21(▲11.43, +0.35%) 상승 마감",증권News봇,2021.07.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.29%↑)",증권News봇,2021.07.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(3.11%↑)",증권News봇,2021.07.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.07.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.23%↑)",증권News봇,2021.07.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.06%↑)",증권News봇,2021.07.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2021.07.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2021.07.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2021.07.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.07.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2021.07.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2021.07.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.90%↑)",증권News봇,2021.07.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.07.05
"[개장 시황] 코스피 3285.29.. 개인과 기관의 순매수에 상승 출발 (▲3.51, +0.11%)",증권News봇,2021.07.05
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2021.07.02
"<유>인팩, 5.18% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.07.01
