rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000457,11012,2020,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,24445285835,제 57 기말,23920365360,1,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,7620254687,제 57 기말,6978518156,2,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 58 기 반기말,27776391,제 57 기말,17945044,3,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 58 기 반기말,7592478296,제 57 기말,6960573112,4,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 반기말,10558801115,제 57 기말,11489248097,5,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,10069554950,제 57 기말,11163676676,6,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 58 기 반기말,177354928,제 57 기말,177217478,7,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 58 기 반기말,1100000,제 57 기말,3264320,8,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 58 기 반기말,5561476,제 57 기말,4158439,9,KRW,,,,,연결,,
20200814000457,11012,2020,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 58 기 반기말,512217070,제 57 기말,296475576,10,KRW,,,,,연결,,
