rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,141461135435,제 35 기말,79964058777,1,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,67685900755,제 35 기말,26965004899,2,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 36 기 3분기말,27406651813,제 35 기말,12433444021,3,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,10509919580,제 35 기말,8456997544,4,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,492491289,제 35 기말,345070630,5,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 3분기말,3707307830,제 35 기말,1945954141,6,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 36 기 3분기말,30621805949,제 35 기말,28925053382,7,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,1037058219,제 35 기말,892534160,8,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,237655129295,제 35 기말,210158115979,9,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 36 기 3분기말,8306216043,제 35 기말,5801524363,10,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 36 기 3분기말,5961275240,제 35 기말,6784011801,11,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,21069715970,제 35 기말,2519267263,12,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,175893637201,제 35 기말,174476804889,13,KRW,,,,,연결,,
20221114001004,11014,2022,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 3분기말,5532259895,제 35 기말,5075828153,14,KRW,,,,,연결,,
