news_title,news_category,news_date
"<유>성신양회우, 4.75% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.92(▼7.66, -0.31%) 하락 마감",증권News봇,2020.09.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2020.09.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2020.09.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.09.16
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2020.09.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.09.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.29%↓)",증권News봇,2020.09.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.09.16
"[개장 시황] 코스피 2442.72.. 기관의 '팔자' 기조에 하락 출발 (▼0.86, -0.04%)",증권News봇,2020.09.16
"[마감 시황] 외국인 매수 우위.. 코스피 2443.58(▲15.67, +0.65%) 상승 마감",증권News봇,2020.09.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.09.15
"<유>성신양회우, 매수잔량 464% 급증",증권News봇,2020.09.15
"<유>성신양회우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.15
"<유>성신양회우, 매도잔량 901% 급증",증권News봇,2020.09.15
"<유>성신양회우, 전일 대비 27.03% 상승.. 일일회전율은 37.38% 기록",증권News봇,2020.09.15
"<유>성신양회우, 16.86% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.09.15
"<유>대림씨엔에스, 상한가 진입.. +29.63% ↑",증권News봇,2020.09.10
"<유>성신양회우, 전일 대비 13.74% 상승.. 일일회전율은 14.86% 기록",증권News봇,2020.09.09
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.09.09
"<유>성신양회우, 매도잔량 309% 급증",증권News봇,2020.09.07
"<유>성신양회우, 전일 대비 9.63% 상승.. 일일회전율은 13.74% 기록",증권News봇,2020.09.07
"<유>쌍용양회우, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
"<유>성신양회우, 전일 대비 10.24% 상승.. 일일회전율은 13.77% 기록",증권News봇,2020.09.01
"<유>쌍용양회우, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.01
"<유>성신양회우, 4.51% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.08.28
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.79%↓)",증권News봇,2020.08.20
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2348.24(▼59.25, -2.46%) 하락 마감",증권News봇,2020.08.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.58%↓)",증권News봇,2020.08.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(5.39%↓)",증권News봇,2020.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.73%↑)",증권News봇,2020.08.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2020.08.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.25%↓)",증권News봇,2020.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2020.08.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.16%↓)",증권News봇,2020.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.65%↓)",증권News봇,2020.08.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2020.08.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.78%↓)",증권News봇,2020.08.18
"<유>성신양회우, 매도잔량 305% 급증",증권News봇,2020.08.07
"<유>성신양회우, 3.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.07
"[마감 시황] 개인 매수 우위.. 코스피 2311.86(▲31.89, +1.40%) 상승 마감",증권News봇,2020.08.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2020.08.05
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2020.08.05
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2020.08.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(6.42%↑)",증권News봇,2020.08.05
