news_title,news_category,news_date
"<유>한국주강, 3.97% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.06.14
"<유>한국주강, 3.43% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.06.14
"<유>한국주강, 5.26% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.06.04
"<유>한국주강, 매도잔량 665% 급증",증권News봇,2021.05.20
"<유>한국주강, 매도잔량 443% 급증",증권News봇,2021.05.17
"<유>한국주강, 매수잔량 397% 급증",증권News봇,2021.05.14
"<유>한국주강, 매도잔량 917% 급증",증권News봇,2021.05.13
"<유>한국주강, 매도잔량 503% 급증",증권News봇,2021.05.12
"<유>한국주강, 매도잔량 320% 급증",증권News봇,2021.05.07
"<유>한국주강, 매수잔량 413% 급증",증권News봇,2021.05.06
"<유>한국주강, 현재가 5.35% 급등",증권News봇,2021.05.04
"<유>한국주강, 매도잔량 554% 급증",증권News봇,2021.05.04
"<유>한국주강, 장중 신고가 돌파.. 3,120→3,175(▲55)",증권News봇,2021.05.04
"<유>한국주강, 전일 대비 7.69% 상승.. 일일회전율은 4.86% 기록",증권News봇,2021.05.04
"<유>조선선재, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.04
"<유>한국주강, 현재가 5.22% 급등",증권News봇,2021.05.04
"<유>한국주강, 3.78% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.05.03
"<유>한국주강, 전일 대비 8.03% 상승.. 일일회전율은 5.13% 기록",증권News봇,2021.04.30
"<유>한국주강, 4.38% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.30
"<유>한국주강, 매수잔량 343% 급증",증권News봇,2021.04.28
"<유>한국주강, 매수잔량 605% 급증",증권News봇,2021.04.27
"<유>한국주강, 전일 대비 7.82% 상승.. 일일회전율은 6.72% 기록",증권News봇,2021.04.27
"<유>한국주강, 매도잔량 930% 급증",증권News봇,2021.04.27
"<유>한국주강, 3.05% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.27
"<유>한국주강, 3.54% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.04.26
"<유>한국주강, 매도잔량 363% 급증",증권News봇,2021.04.21
"[정오 시황] 코스피 3210.27, 상승세(▲11.65, +0.36%) 지속",증권News봇,2021.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2021.04.19
"<유>한국주강, 매도잔량 522% 급증",증권News봇,2021.04.19
"<유>한국주강, 매도잔량 975% 급증",증권News봇,2021.04.15
"<유>한국주강, 현재가 5.22% 급등",증권News봇,2021.05.04
"<유>한국주강, 3.78% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.05.03
"<유>한국주강, 전일 대비 8.03% 상승.. 일일회전율은 5.13% 기록",증권News봇,2021.04.30
"<유>한국주강, 4.38% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.30
"<유>한국주강, 매수잔량 343% 급증",증권News봇,2021.04.28
"<유>한국주강, 매수잔량 455% 급증",증권News봇,2021.04.14
"<유>한국주강, 장중 신고가 돌파.. 2,150→2,500(▲350)",증권News봇,2021.04.14
"<유>한국주강, 전일 대비 7.04% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.04.14
"<유>한국주강, 4.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.04.14
"<유>한국주강, 3.40% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.12
