rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,335917098602,제 57 기,317391477026,7,KRW,,,,,연결,제 56 기,220323823004
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,95327308591,제 57 기,70540861359,8,KRW,,,,,연결,제 56 기,77378929377
20240320000880,11011,2023,00135050,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 58 기,,제 57 기,,9,KRW,,,,,연결,제 56 기,6875445000
20240320000880,11011,2023,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기,35616705047,제 57 기,28037444610,10,KRW,,,,,연결,제 56 기,19856778406
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,36905531890,제 57 기,19354592511,11,KRW,,,,,연결,제 56 기,33656122086
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,,제 57 기,,12,KRW,,,,,연결,제 56 기,44796269
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,20713291044,제 57 기,20900196857,13,KRW,,,,,연결,제 56 기,15224712433
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,762430383,제 57 기,1116916080,14,KRW,,,,,연결,제 56 기,925985332
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,531851864,제 57 기,531282853,15,KRW,,,,,연결,제 56 기,531085601
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 58 기,797498363,제 57 기,600428448,16,KRW,,,,,연결,제 56 기,264004250
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,240589790011,제 57 기,246850615667,17,KRW,,,,,연결,제 56 기,142944893627
20240320000880,11011,2023,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,8000000,제 57 기,8000000,18,KRW,,,,,연결,제 56 기,10000000
20240320000880,11011,2023,00135050,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 58 기,442341957,제 57 기,476988097,19,KRW,,,,,연결,제 56 기,857441490
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,6417830701,제 57 기,6177587867,20,KRW,,,,,연결,제 56 기,4434116672
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 58 기,176576983109,제 57 기,183692319378,21,KRW,,,,,연결,제 56 기,92153091227
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,10442954213,제 57 기,10488064181,22,KRW,,,,,연결,제 56 기,10533174149
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기,3111395269,제 57 기,1559796282,23,KRW,,,,,연결,제 56 기,50027000
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기,2307107816,제 57 기,2000000000,24,KRW,,,,,연결,제 56 기,
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기,10605221,제 57 기,4053140,25,KRW,,,,,연결,제 56 기,5419260
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,41272571725,제 57 기,42443806722,26,KRW,,,,,연결,제 56 기,34901623829
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,228211310648,제 57 기,207115593817,28,KRW,,,,,연결,제 56 기,126932260376
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,228221417868,제 57 기,207124664508,29,KRW,,,,,연결,제 56 기,126939855165
20240320000880,11011,2023,00135050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 58 기,18941137888,제 57 기,16697634535,30,KRW,,,,,연결,제 56 기,13680649655
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,9001234500,제 57 기,7915445000,31,KRW,,,,,연결,제 56 기,7616706500
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,130092902490,제 57 기,125088646681,32,KRW,,,,,연결,제 56 기,52972249639
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 58 기,70186142990,제 57 기,57422938292,33,KRW,,,,,연결,제 56 기,52670249371
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,-10107220,제 57 기,-9070691,34,KRW,,,,,연결,제 56 기,-7594789
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,335917098602,제 57 기,317391477026,35,KRW,,,,,연결,제 56 기,220323823004
20240320000880,11011,2023,00135050,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,63171999802,제 57 기,68185322964,37,KRW,,,,,연결,제 56 기,71121630270
20240320000880,11011,2023,00135050,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 58 기,2913947200,제 57 기,8799113600,38,KRW,,,,,연결,제 56 기,6949800000
20240320000880,11011,2023,00135050,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 58 기,,제 57 기,11800000000,39,KRW,,,,,연결,제 56 기,15300000000
20240320000880,11011,2023,00135050,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 58 기,37020285456,제 57 기,26755425030,40,KRW,,,,,연결,제 56 기,29688153697
