news_title,news_category,news_date
"<유>태림포장, 매도잔량 392% 급증",증권News봇,2020.03.03
"<유>태림포장, 3.74% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.03.02
"<유>태림포장, 매도잔량 329% 급증",증권News봇,2020.02.28
"<유>태림포장, 매도잔량 917% 급증",증권News봇,2020.02.27
"<유>태림포장, 전일 대비 7.31% 상승.. 일일회전율은 3.51% 기록",증권News봇,2020.02.26
"<유>태림포장, 매도잔량 374% 급증",증권News봇,2020.02.26
"<유>태림포장, 4.98% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.02.26
"<유>태림포장, 매수잔량 300% 급증",증권News봇,2020.02.25
"<유>태림포장, 매도잔량 419% 급증",증권News봇,2020.02.24
[특징주] 코로나19에 물류·배송 관련주 강세,증권종목·투자전략,2020.02.24
"<유>태림포장, 전일 대비 11.05% 상승.. 일일회전율은 9.45% 기록",증권News봇,2020.02.24
"<유>태림포장, 현재가 5.57% 급등",증권News봇,2020.02.24
"<유>태림포장, 매도잔량 334% 급증",증권News봇,2020.02.21
"<유>태림포장, 매도잔량 954% 급증",증권News봇,2020.02.20
"<유>태림포장, 전일 대비 7.28% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.02.20
"<유>태림포장, 3.14% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.02.20
"<유>태림포장, 매수잔량 344% 급증",증권News봇,2020.02.12
"<유>태림포장, 3.20% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.02.11
"<유>태림포장, 매도잔량 667% 급증",증권News봇,2020.02.05
"<유>태림포장, 6.78% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.05
"<유>태림포장, 매수잔량 646% 급증",증권News봇,2020.02.04
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03
"<유>태림포장, 매수잔량 392% 급증",증권News봇,2020.02.03
"<유>태림포장, 전일 대비 18.60% 상승.. 일일회전율은 5.09% 기록",증권News봇,2020.02.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2020.02.03
"<유>태림포장, 12.72% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.02.03
"<유>태림포장, 매수잔량 316% 급증",증권News봇,2020.01.31
"<유>태림포장, 전일 대비 9.90% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.01.31
"<유>대영포장, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.31
"<유>태림포장, 매수잔량 512% 급증",증권News봇,2020.01.31
"<유>태림포장, 3.54% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.01.31
"<유>태림포장, 장중 신저가 기록.. 3,605→3,600(▼5)",증권News봇,2020.01.30
"<유>태림포장, 장중 신저가 기록.. 3,650→3,605(▼45)",증권News봇,2020.01.29
기업공시[1월 28일],증권,2020.01.29
장 마감 후 기업공시[1월 28일],증권종목·투자전략,2020.01.28
"<유>태림포장, 매도잔량 608% 급증",증권News봇,2020.01.28
"<유>태림포장, 장중 신저가 기록.. 3,820→3,700(▼120)",증권News봇,2020.01.28
"<유>태림포장, 3.25% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.01.10
장 마감 후 기업공시[1월 3일],증권,2020.01.03
"<유>태림포장, 매수잔량 661% 급증",증권News봇,2020.01.03
"<유>태림포장, 3.76% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.01.02
"<유>태림포장, 3.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.01.02
