날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2561798527600,1062746,60741113500,44398588
2021-04-02,2552918810000,961220,55924167300,44398588
2021-04-05,2566238386400,673839,39048433000,44398588
2021-04-06,2521839798400,634131,36291780400,44398588
2021-04-07,2481881069200,639215,35741423700,44398588
2021-04-08,2490760786800,562560,31754093800,44398588
2021-04-09,2473001351600,557673,31374626900,44398588
2021-04-12,2441922340000,495682,27295517000,44398588
2021-04-13,2450802057600,539295,29767469500,44398588
2021-04-14,2428602763600,583044,31845280300,44398588
2021-04-15,2393083893200,610776,33009487400,44398588
2021-04-16,2401963610800,379182,20521998400,44398588
2021-04-19,2570678245200,2330919,132968969000,44398588
2021-04-20,2690554432800,3228457,191992976000,44398588
2021-04-21,2699434150400,1749118,106416178800,44398588
2021-04-22,2694994291600,1422833,86950649100,44398588
2021-04-23,2703874009200,834274,50398606700,44398588
2021-04-26,2615076833200,1159326,68858083600,44398588
2021-04-27,2619516692000,692080,40969697500,44398588
2021-04-28,2495200645600,946771,53860686500,44398588
2021-04-29,2539599233600,850744,48617200400,44398588
2021-04-30,2455241916400,864831,48017698000,44398588
2021-05-03,2446362198800,612276,34123021200,44398588
2021-05-04,2459681775200,716587,38765271500,44398588
2021-05-06,2459681775200,518715,28473301600,44398588
2021-05-07,2473001351600,442683,24597566600,44398588
2021-05-10,2619516692000,1094299,62918243800,44398588
2021-05-11,2477441210400,1276832,72001888400,44398588
2021-05-12,2570678245200,1421123,80373531000,44398588
2021-05-13,2557358668800,3201863,188557394600,44398588
2021-05-14,2459681775200,2332373,131933038100,44398588
2021-05-17,2313166434800,2242140,118872466600,44398588
2021-05-18,2330925870000,1182054,61801745200,44398588
2021-05-20,2330925870000,615068,32358812500,44398588
2021-05-21,2401963610800,1479021,80059509200,44398588
2021-05-24,2273207705600,1336146,69067921300,44398588
2021-05-25,2313166434800,606502,31692978700,44398588
2021-05-26,2295406999600,423254,21954322400,44398588
2021-05-27,2313166434800,515191,26692199600,44398588
2021-05-28,2308726576000,455243,23655673600,44398588
2021-05-31,2290967140800,439608,22698141900,44398588
2021-06-01,2313166434800,468216,24361980200,44398588
2021-06-02,2388644034400,1154153,61627609200,44398588
2021-06-03,2512960080800,2568573,144746024500,44398588
2021-06-04,2552918810000,1909271,108810923700,44398588
2021-06-07,2508520222000,1241930,71088894200,44398588
2021-06-08,2468561492800,693139,38588554300,44398588
2021-06-09,2397523752000,733420,39992233900,44398588
2021-06-10,2415283187200,553109,30283360900,44398588
2021-06-11,2415283187200,486393,26542106400,44398588
2021-06-14,2459681775200,414493,22798937200,44398588
2021-06-15,2464121634000,1515773,85464739200,44398588
2021-06-16,2517399939600,872408,49313736200,44398588
2021-06-17,2468561492800,631919,35151551600,44398588
2021-06-18,2517399939600,802871,45531775100,44398588
2021-06-21,2508520222000,511112,28782798000,44398588
2021-06-22,2486320928000,429680,24177761700,44398588
2021-06-23,2521839798400,625950,35530071500,44398588
2021-06-24,2646155844800,3387057,201196596900,44398588
2021-06-25,2668355138800,1711300,103062143300,44398588
2021-06-28,2659475421200,956830,56931685800,44398588
2021-06-29,2694994291600,1233292,75060625500,44398588
2021-06-30,2770471891200,1527732,94151883200,44398588
