날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2770471891200,978387,60957282900,44398588
2021-07-02,2690554432800,1075804,65628702100,44398588
2021-07-05,2690554432800,615253,37263262500,44398588
2021-07-06,2743832738400,779604,48084233000,44398588
2021-07-07,2761592173600,664421,41021846700,44398588
2021-07-08,2659475421200,1129671,68678496800,44398588
2021-07-09,2690554432800,940510,56036839700,44398588
2021-07-12,2854829208400,3119365,199850169300,44398588
2021-07-13,2863708926000,1424846,91303596600,44398588
2021-07-14,2859269067200,1261978,81844971600,44398588
2021-07-15,2939186525600,1538394,101423364200,44398588
2021-07-16,2814870479200,2146507,136549735400,44398588
2021-07-19,2854829208400,857190,54324786100,44398588
2021-07-20,2885908220000,1803525,117908384300,44398588
2021-07-21,2885908220000,1077303,70122019900,44398588
2021-07-22,2943626384400,2623024,176190733400,44398588
2021-07-23,2894787937600,939115,61172163400,44398588
2021-07-26,2828190055600,776842,49902300200,44398588
2021-07-27,2810430620400,658833,41975915600,44398588
2021-07-28,2743832738400,1228966,75806943600,44398588
2021-07-29,2721633444400,778988,47694164300,44398588
2021-07-30,2708313868000,499480,30532557600,44398588
2021-08-02,2845949490800,1678856,107010416900,44398588
2021-08-03,2925866949200,1484945,97985711100,44398588
2021-08-04,2956945960800,1173514,77837586200,44398588
2021-08-05,2943626384400,633490,41969281900,44398588
2021-08-06,2983585113600,723489,48332235300,44398588
2021-08-09,2939186525600,776244,51863686900,44398588
2021-08-10,2930306808000,717096,47320773300,44398588
2021-08-11,2779351608800,2036095,128406889200,44398588
2021-08-12,2854829208400,2506242,162380331400,44398588
2021-08-13,2748272597200,4854287,313280134500,44398588
2021-08-17,2690554432800,1168805,71560150800,44398588
2021-08-18,2663915280000,1106591,65984904500,44398588
2021-08-19,2530719516000,1031351,59886093000,44398588
2021-08-20,2583997821600,1327626,77982686700,44398588
2021-08-23,2583997821600,684582,40095010100,44398588
2021-08-24,2619516692000,675467,39847866600,44398588
2021-08-25,2610636974400,449344,26396973500,44398588
2021-08-26,2694994291600,1109429,67444237100,44398588
2021-08-27,2672794997600,472581,28410861400,44398588
2021-08-30,2659475421200,369902,22316946500,44398588
2021-08-31,2655035562400,758772,44792095800,44398588
2021-09-01,2672794997600,430240,25776010800,44398588
2021-09-02,2650595703600,415734,24955454000,44398588
2021-09-03,2730513162000,1024401,62664171500,44398588
2021-09-06,2739392879600,750028,46686805200,44398588
2021-09-07,2703874009200,575215,34914101100,44398588
2021-09-08,2712753726800,426400,25974646300,44398588
2021-09-09,2637276127200,714389,42731251600,44398588
2021-09-10,2655035562400,364716,21762605800,44398588
2021-09-13,2619516692000,386785,22848638700,44398588
2021-09-14,2615076833200,425020,25107616500,44398588
2021-09-15,2597317398000,470031,27394002900,44398588
2021-09-16,2517399939600,1026337,58597615100,44398588
2021-09-17,2557358668800,526996,30067922300,44398588
2021-09-23,2526279657200,414037,23721891100,44398588
2021-09-24,2517399939600,346983,19756302100,44398588
2021-09-27,2504080363200,305292,17302101300,44398588
2021-09-28,2424162904800,645764,35582271800,44398588
2021-09-29,2366444740400,965584,50811412700,44398588
2021-09-30,2424162904800,716261,38912815100,44398588
