날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2362004881600,556539,29740119200,44398588
2021-10-05,2290967140800,788443,40601673000,44398588
2021-10-06,2206609823600,704714,35595202950,44398588
2021-10-07,2299846858400,633851,32420718600,44398588
2021-10-08,2237688835200,583979,29764716400,44398588
2021-10-12,2242128694000,436007,21784053500,44398588
2021-10-13,2213269611800,516517,25822585350,44398588
2021-10-14,2264327988000,588941,29964109650,44398588
2021-10-15,2375324458000,1003200,53299257700,44398588
2021-10-18,2348685305200,428819,22792191600,44398588
2021-10-19,2353125164000,344985,18322509200,44398588
2021-10-20,2362004881600,557446,29982500700,44398588
2021-10-21,2406403469600,795239,43155335800,44398588
2021-10-22,2428602763600,410629,22342452800,44398588
2021-10-25,2481881069200,496800,27525264600,44398588
2021-10-26,2548478951200,674716,38490233900,44398588
2021-10-27,2530719516000,634093,36412647400,44398588
2021-10-28,2552918810000,602071,34738541500,44398588
2021-10-29,2552918810000,720090,41835726000,44398588
2021-11-01,2544039092400,447226,25710422700,44398588
2021-11-02,2601757256800,1086924,64349862200,44398588
2021-11-03,2592877539200,440267,25811937600,44398588
2021-11-04,2610636974400,571691,33567591700,44398588
2021-11-05,2623956550800,726197,43308256000,44398588
2021-11-08,2592877539200,550616,32245804000,44398588
2021-11-09,2677234856400,790027,47342742300,44398588
2021-11-10,2646155844800,698574,42216128700,44398588
2021-11-11,2637276127200,595227,34941359500,44398588
2021-11-12,2686114574000,661823,39978490400,44398588
2021-11-15,2877028502400,2937245,187037620500,44398588
2021-11-16,2930306808000,2494165,165355975800,44398588
2021-11-17,2992464831200,1411964,94108935500,44398588
2021-11-18,2996904690000,996883,67225264800,44398588
2021-11-19,3214457771200,4161348,298494442400,44398588
2021-11-22,3400931840800,4579396,350553680400,44398588
2021-11-23,3454210146400,2307624,178549423000,44398588
2021-11-24,3241096924000,3252215,241291778400,44398588
2021-11-25,3276615794400,1678204,123642784700,44398588
2021-11-26,3236657065200,1160868,85360617500,44398588
2021-11-29,3263296218000,1544165,111914993800,44398588
2021-11-30,2974705396000,3634901,251503818700,44398588
2021-12-01,3023543842800,1579832,107029755200,44398588
2021-12-02,3036863419200,1519378,103896759300,44398588
2021-12-03,3054622854400,738357,50499567800,44398588
2021-12-06,3063502572000,761444,52599256700,44398588
2021-12-07,3170059183200,1532955,108374277900,44398588
2021-12-08,3059062713200,1435940,101042256500,44398588
2021-12-09,3059062713200,849034,58564929900,44398588
2021-12-10,3072382289600,774830,54064476800,44398588
2021-12-13,3152299748000,854573,60546738300,44398588
2021-12-14,3121220736400,462732,32474780500,44398588
2021-12-15,3156739606800,539669,38119417800,44398588
2021-12-16,3170059183200,687289,49402164600,44398588
2021-12-17,3099021442400,592398,41538525200,44398588
2021-12-20,3063502572000,507564,35274625800,44398588
2021-12-21,3103461301200,443457,30817734500,44398588
2021-12-22,3116780877600,786049,55692692600,44398588
2021-12-23,3147859889200,618027,43997462800,44398588
2021-12-24,3152299748000,407700,28977494900,44398588
2021-12-27,3107901160000,452036,31876384900,44398588
2021-12-28,3174499042000,837515,59188614500,44398588
2021-12-29,3245536782800,763296,54995642500,44398588
2021-12-30,3227777347600,519512,37796321300,44398588
