날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,55109779030500,1376985,104385549300,728002365
2023-01-03,55036978794000,2719437,203401949925,728002365
2023-01-04,58968191565000,5154609,411463313200,728002365
2023-01-05,59259392511000,3510964,287338025380,728002365
2023-01-06,60496996531500,3687430,305364269050,728002365
2023-01-09,62608203390000,3948670,336551433700,728002365
2023-01-10,62972204572500,3105311,268141293128,728002365
2023-01-11,63554606464500,3083961,269531771800,728002365
2023-01-12,63190605282000,3065582,265514341800,728002365
2023-01-13,62389802680500,2058890,177934277900,728002365
2023-01-16,62462602917000,1512876,129809226600,728002365
2023-01-17,62608203390000,1586136,136762882075,728002365
2023-01-18,61953001261500,1494262,127203930200,728002365
2023-01-19,62244202207500,1674834,142678369200,728002365
2023-01-20,63773007174000,2386074,207492408800,728002365
2023-01-25,66539416161000,3611901,330045592500,728002365
2023-01-26,67194618289500,2319962,212172234400,728002365
2023-01-27,66612216397500,2553811,234318676392,728002365
2023-01-30,66029814505500,2603297,235870829400,728002365
2023-01-31,64428209302500,5185088,458628061505,728002365
2023-02-01,66539416161000,3889171,350718422181,728002365
2023-02-02,67995420891000,4350607,408022126000,728002365
2023-02-03,67121818053000,2925123,269612957640,728002365
2023-02-06,64865010721500,2819903,254020949707,728002365
2023-02-07,66102614742000,2166265,195573743700,728002365
2023-02-08,69087424438500,3964981,371349774862,728002365
2023-02-09,68723423256000,2726568,255614856068,728002365
2023-02-10,68068221127500,1971090,185026575400,728002365
2023-02-13,65957014269000,3159031,286254901000,728002365
2023-02-14,67995420891000,2185525,202966243344,728002365
2023-02-15,66757816870500,1801577,165824028298,728002365
2023-02-16,67631419708500,1812496,167987099000,728002365
2023-02-17,66976217580000,1691509,155523968551,728002365
2023-02-20,67340218762500,1774617,163772334670,728002365
2023-02-21,66393815688000,1477419,135024242700,728002365
2023-02-22,64865010721500,2301835,205245475100,728002365
2023-02-23,67485819235500,3659678,336914485600,728002365
2023-02-24,66248215215000,2496352,230723303704,728002365
2023-02-27,65520212850000,1893345,169778834100,728002365
2023-02-28,65083411431000,2082486,186728994200,728002365
2023-03-02,64137008356500,2744038,243438501500,728002365
2023-03-03,63554606464500,2239958,196557947200,728002365
2023-03-06,65301812140500,2374415,211094486100,728002365
2023-03-07,64719410248500,1610948,143989253400,728002365
2023-03-08,63190605282000,2790989,242544472500,728002365
2023-03-09,62317002444000,3315016,284818757400,728002365
2023-03-10,60642597004500,3559824,297865253747,728002365
2023-03-13,61370599369500,2860341,239400949084,728002365
2023-03-14,59040991801500,3359381,274475371900,728002365
2023-03-15,57584987071500,5357314,430419363094,728002365
2023-03-16,57512186835000,4804196,379790459748,728002365
2023-03-17,61152198660000,6239588,519703504600,728002365
2023-03-20,60933797950500,2223378,186420482200,728002365
2023-03-21,60860997714000,1880231,157972273100,728002365
2023-03-22,63263405518500,2667268,228244628000,728002365
2023-03-23,64428209302500,3091673,269658409250,728002365
2023-03-24,63554606464500,4670908,412119310916,728002365
2023-03-27,62244202207500,3211190,275196944500,728002365
2023-03-28,64355409066000,3180431,277976981700,728002365
2023-03-29,63263405518500,3070422,267552516300,728002365
2023-03-30,64646610012000,4264354,379967206900,728002365
2023-03-31,64501009539000,2676327,236686923700,728002365
