news_title,news_category,news_date
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2024.03.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.59%↑)",증권News봇,2024.03.21
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2024.03.21
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(1.71%↑)",증권News봇,2024.03.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2024.03.21
"[개장 시황] 코스피 2731.18.. 외국인과 기관의 순매수에 상승 출발 (▲41.04, +1.53%)",증권News봇,2024.03.21
"[마감 시황] 외국인 매수 우위.. 코스피 2693.57(▲11.76, +0.44%) 상승 마감",증권News봇,2024.03.13
"[마감 시황] 기관 매수 우위.. 코스피 2681.81(▲21.97, +0.83%) 상승 마감",증권News봇,2024.03.12
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2024.03.12
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(0.86%↓)",증권News봇,2024.03.12
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.09%↓)",증권News봇,2024.03.12
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2024.03.12
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2024.03.12
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2024.03.12
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.71%↑)",증권News봇,2024.03.12
"[정오 시황] 코스피 2671.82, 상승세(▲11.98, +0.45%) 지속",증권News봇,2024.03.12
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2024.03.12
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2024.03.12
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2024.03.12
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(0.86%↓)",증권News봇,2024.03.12
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.09%↓)",증권News봇,2024.03.12
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2024.03.12
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2024.03.12
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2024.03.12
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.03%↓)",증권News봇,2024.03.07
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2024.03.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2024.03.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2024.03.07
"[개장 시황] 코스피 2653.98.. 개인의 순매수에 상승 출발 (▲12.49, +0.47%)",증권News봇,2024.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2641.49(▼7.91, -0.30%) 하락 마감",증권News봇,2024.03.06
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2024.03.06
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2024.03.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.03.06
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"<유>아센디오, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.06
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.19%↓)",증권News봇,2024.03.06
"[정오 시황] 코스피 2635.39, 하락세(▼14.01, -0.53%) 지속",증권News봇,2024.03.06
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.57%↓)",증권News봇,2024.03.06
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2024.03.06
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.03.06
