news_title,news_category,news_date
"<유>제이준코스메틱, 3.57% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.18
"<유>제이준코스메틱, 3.19% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.06.16
"<유>제이준코스메틱, 4.62% 오르며 체결강도 강세로 반전(304%)",증권News봇,2021.06.09
"<유>제이준코스메틱, 매도잔량 398% 급증",증권News봇,2021.06.01
"<유>제이준코스메틱, 매도잔량 702% 급증",증권News봇,2021.05.28
"<유>제이준코스메틱, 3.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.26
오늘의 증시 메모[5월 26일],증권종목·투자전략,2021.05.25
"<유>제이준코스메틱, 매도잔량 305% 급증",증권News봇,2021.05.24
"[개장 시황] 코스피 3155.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.51, -0.02%)",증권News봇,2021.05.24
장 마감 후 기업공시[5월 17일],증권국내증시,2021.05.17
"<유>제이준코스메틱, 3.14% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.05.11
현재까지 수주 금액만 무려 3조원!,증권종목·투자전략,2021.05.10
"<유>제이준코스메틱, 전일 대비 7.23% 상승.. 일일회전율은 1.74% 기록",증권News봇,2021.05.10
"<유>제이준코스메틱, 매도잔량 572% 급증",증권News봇,2021.05.10
"<유>제이준코스메틱, 3.13% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.10
"<유>제이준코스메틱, 3.48% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.05.07
"[SEN]제이준-DRC 헬스케어, 미용의료기기 시장 공략 가속화...‘플래그쉽 스토어 오픈’",증권종목·투자전략,2021.05.03
"<유>제이준코스메틱, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.03
"<유>제이준코스메틱, 3.52% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.27
"<유>제이준코스메틱, 5.38% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.04.23
"<유>제이준코스메틱, 3.13% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.22
"<유>제이준코스메틱, 전일 대비 7.57% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.04.21
"<유>제이준코스메틱, 매도잔량 446% 급증",증권News봇,2021.04.21
"<유>제이준코스메틱, 6.49% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.04.21
"<유>제이준코스메틱, 전일 대비 7.06% 상승.. 일일회전율은 1.65% 기록",증권News봇,2021.04.13
"<유>제이준코스메틱, 4.12% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.04.13
"<유>제이준코스메틱, 3.24% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.13
"<유>제이준코스메틱, 3.29% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.04.02
