날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,305040000000,62924,783597450,24800000
2020-04-02,310000000000,19073,235799150,24800000
2020-04-03,307520000000,46758,585057300,24800000
2020-04-06,316200000000,101961,1294424150,24800000
2020-04-07,316200000000,67371,863533200,24800000
2020-04-08,323640000000,124948,1647121350,24800000
2020-04-09,338520000000,146795,1966707550,24800000
2020-04-10,343480000000,236549,3285200100,24800000
2020-04-13,331080000000,96882,1300269600,24800000
2020-04-14,333560000000,54341,726246300,24800000
2020-04-16,336040000000,48736,651658400,24800000
2020-04-17,334800000000,86965,1184867600,24800000
2020-04-20,333560000000,36098,488165000,24800000
2020-04-21,329840000000,84041,1109052900,24800000
2020-04-22,345960000000,189874,2605602750,24800000
2020-04-23,348440000000,130069,1821024150,24800000
2020-04-24,349680000000,204662,2907719350,24800000
2020-04-27,369520000000,413843,6107994700,24800000
2020-04-28,363320000000,388273,5830868400,24800000
2020-04-29,373240000000,199075,2959152600,24800000
2020-05-04,367040000000,131405,1949906400,24800000
2020-05-06,369520000000,63059,941533300,24800000
2020-05-07,365800000000,82353,1221648250,24800000
2020-05-08,367040000000,78246,1148595850,24800000
2020-05-11,358360000000,49678,721448000,24800000
2020-05-12,363320000000,75643,1094744050,24800000
2020-05-13,367040000000,52788,772167750,24800000
2020-05-14,365800000000,65254,952037200,24800000
2020-05-15,369520000000,179942,2682750850,24800000
2020-05-18,374480000000,116436,1747706000,24800000
2020-05-19,362080000000,180525,2650583850,24800000
2020-05-20,363320000000,45058,662635500,24800000
2020-05-21,365800000000,35895,525800400,24800000
2020-05-22,354640000000,102905,1479012550,24800000
2020-05-25,355880000000,35603,508717800,24800000
2020-05-26,360840000000,45664,660128250,24800000
2020-05-27,360840000000,80527,1175602850,24800000
2020-05-28,355880000000,62125,896327500,24800000
2020-05-29,344720000000,77653,1093733450,24800000
2020-06-01,352160000000,38563,545043600,24800000
2020-06-02,359600000000,102811,1490123000,24800000
2020-06-03,362080000000,58434,850663000,24800000
2020-06-04,357120000000,116879,1694815700,24800000
2020-06-05,363320000000,107382,1576086800,24800000
2020-06-08,363320000000,64153,939138450,24800000
2020-06-09,359600000000,36474,530355650,24800000
2020-06-10,364560000000,82309,1212677100,24800000
2020-06-11,360840000000,109314,1610368550,24800000
2020-06-12,370760000000,126343,1830481050,24800000
2020-06-15,353400000000,109042,1595881500,24800000
2020-06-16,365800000000,79292,1160741750,24800000
2020-06-17,368280000000,146245,2175780700,24800000
2020-06-18,389360000000,417408,6472932200,24800000
2020-06-19,395560000000,554351,8885440150,24800000
2020-06-22,380680000000,148456,2303621950,24800000
2020-06-23,367040000000,249119,3719876800,24800000
2020-06-24,363320000000,93878,1393162400,24800000
2020-06-25,357120000000,103739,1507724600,24800000
2020-06-26,373240000000,141891,2098445650,24800000
2020-06-29,359600000000,102601,1508560350,24800000
2020-06-30,360840000000,52057,758371400,24800000
