날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,394320000000,73700,1143782350,24800000
2020-10-06,393080000000,37368,593239250,24800000
2020-10-07,389360000000,47203,739928350,24800000
2020-10-08,383160000000,88395,1373209750,24800000
2020-10-12,384400000000,38569,597698850,24800000
2020-10-13,385640000000,26574,412056750,24800000
2020-10-14,379440000000,73275,1122217100,24800000
2020-10-15,379440000000,68848,1046128650,24800000
2020-10-16,380680000000,60042,915610400,24800000
2020-10-19,380680000000,40194,615032250,24800000
2020-10-20,378200000000,32751,499963550,24800000
2020-10-21,386880000000,44104,683597050,24800000
2020-10-22,390600000000,47845,747435300,24800000
2020-10-23,388120000000,20689,322981450,24800000
2020-10-26,381920000000,37310,578920850,24800000
2020-10-27,383160000000,41313,634444250,24800000
2020-10-28,385640000000,21017,323285650,24800000
2020-10-29,384400000000,35291,541138600,24800000
2020-10-30,375720000000,33732,514486400,24800000
2020-11-02,376960000000,16058,243928600,24800000
2020-11-03,376960000000,27659,421381400,24800000
2020-11-04,379440000000,25231,384923700,24800000
2020-11-05,383160000000,36257,560211550,24800000
2020-11-06,388120000000,42653,661611400,24800000
2020-11-09,385640000000,56092,874336200,24800000
2020-11-10,388120000000,31668,493923000,24800000
2020-11-11,388120000000,38191,596679700,24800000
2020-11-12,386880000000,23006,358826650,24800000
2020-11-13,386880000000,38536,602409200,24800000
2020-11-16,394320000000,112770,1786119450,24800000
2020-11-17,400520000000,84717,1364998450,24800000
2020-11-18,403000000000,73195,1185136950,24800000
2020-11-19,399280000000,36378,582441550,24800000
2020-11-20,403000000000,58896,951740800,24800000
2020-11-23,435240000000,549451,9351591000,24800000
2020-11-24,447640000000,329698,5807453250,24800000
2020-11-25,453840000000,398221,7310878850,24800000
2020-11-26,445160000000,188523,3373092450,24800000
2020-11-27,432760000000,192458,3371363600,24800000
2020-11-30,489800000000,890334,16830931950,24800000
2020-12-01,508400000000,539603,10909674750,24800000
2020-12-02,500960000000,218750,4444656950,24800000
2020-12-03,520800000000,348487,7325717400,24800000
2020-12-04,500960000000,159848,3260218300,24800000
2020-12-07,488560000000,149412,2969836800,24800000
2020-12-08,491040000000,248296,4797849350,24800000
2020-12-09,496000000000,144120,2845540200,24800000
2020-12-10,473680000000,197021,3807423650,24800000
2020-12-11,487320000000,136860,2662012850,24800000
2020-12-14,482360000000,110851,2146245200,24800000
2020-12-15,481120000000,110013,2112820750,24800000
2020-12-16,474920000000,155362,3014530150,24800000
2020-12-17,513360000000,388625,7735383700,24800000
2020-12-18,486080000000,233459,4657066850,24800000
2020-12-21,500960000000,209932,4156333400,24800000
2020-12-22,493520000000,145890,2942435250,24800000
2020-12-23,527000000000,238604,4888698000,24800000
2020-12-24,497240000000,242373,4984894750,24800000
2020-12-28,486080000000,255178,5056341250,24800000
2020-12-29,508400000000,139119,2796342400,24800000
2020-12-30,509640000000,88179,1807645650,24800000
