날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,348440000000,51012,718852900,24800000
2020-01-03,355880000000,134739,1936409500,24800000
2020-01-06,349680000000,60842,863918850,24800000
2020-01-07,345960000000,63045,885736400,24800000
2020-01-08,326120000000,201179,2680354950,24800000
2020-01-09,331080000000,99962,1329684500,24800000
2020-01-10,334800000000,43978,589361100,24800000
2020-01-13,334800000000,33594,451015950,24800000
2020-01-14,333560000000,39538,531194250,24800000
2020-01-15,332320000000,39118,524584000,24800000
2020-01-16,333560000000,38017,509471350,24800000
2020-01-17,331080000000,101144,1344011650,24800000
2020-01-20,329840000000,29857,397584350,24800000
2020-01-21,328600000000,27092,359300400,24800000
2020-01-22,328600000000,21801,289064300,24800000
2020-01-23,332320000000,29559,395191250,24800000
2020-01-28,321160000000,93492,1210502500,24800000
2020-01-29,321160000000,47002,607742400,24800000
2020-01-30,314960000000,60470,773032750,24800000
2020-01-31,311240000000,68458,868575600,24800000
2020-02-03,307520000000,85942,1052636850,24800000
2020-02-04,314960000000,28511,358105300,24800000
2020-02-05,310000000000,54007,678337600,24800000
2020-02-06,321160000000,54780,702751600,24800000
2020-02-07,322400000000,24218,313354000,24800000
2020-02-10,326120000000,43583,571643400,24800000
2020-02-11,329840000000,52290,695761800,24800000
2020-02-12,333560000000,86649,1160928350,24800000
2020-02-13,336040000000,45884,619478200,24800000
2020-02-14,333560000000,44511,601722000,24800000
2020-02-17,332320000000,38277,514175800,24800000
2020-02-18,327360000000,27437,363746500,24800000
2020-02-19,334800000000,51721,689310450,24800000
2020-02-20,327360000000,50901,674260400,24800000
2020-02-21,319920000000,58135,759567000,24800000
2020-02-24,314960000000,56941,727294400,24800000
2020-02-25,319920000000,43362,552754550,24800000
2020-02-26,317440000000,23899,305134800,24800000
2020-02-27,314960000000,35216,448765800,24800000
2020-02-28,303800000000,117304,1447186250,24800000
2020-03-02,303800000000,98833,1205224650,24800000
2020-03-03,306280000000,39351,488170650,24800000
2020-03-04,307520000000,34143,423167350,24800000
2020-03-05,310000000000,24032,299680750,24800000
2020-03-06,308760000000,29842,368225600,24800000
2020-03-09,303800000000,66775,820968350,24800000
2020-03-10,303800000000,44169,534685250,24800000
2020-03-11,301320000000,53127,650021650,24800000
2020-03-12,285200000000,142378,1662734300,24800000
2020-03-13,275280000000,196001,2088913800,24800000
2020-03-16,281480000000,78351,889789750,24800000
2020-03-17,303800000000,125954,1493783200,24800000
2020-03-18,300080000000,53797,661005200,24800000
2020-03-19,272800000000,144741,1654869900,24800000
2020-03-20,285200000000,63151,719828150,24800000
2020-03-23,274040000000,41201,456784250,24800000
2020-03-24,280240000000,37993,432692000,24800000
2020-03-25,291400000000,69665,820323500,24800000
2020-03-26,300080000000,54090,657665650,24800000
2020-03-27,298840000000,62386,754509300,24800000
2020-03-30,303800000000,32249,386995700,24800000
2020-03-31,305040000000,38391,471343850,24800000
