날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,359600000000,73468,1063735350,24800000
2020-07-02,363320000000,47038,687711950,24800000
2020-07-03,362080000000,54240,788030050,24800000
2020-07-06,368280000000,107027,1582521500,24800000
2020-07-07,369520000000,95725,1433131500,24800000
2020-07-08,363320000000,58018,854697300,24800000
2020-07-09,385640000000,309261,4744013600,24800000
2020-07-10,376960000000,115640,1772761850,24800000
2020-07-13,389360000000,249542,3957252650,24800000
2020-07-14,395560000000,134893,2147795800,24800000
2020-07-15,393080000000,144852,2291099800,24800000
2020-07-16,393080000000,82726,1312475800,24800000
2020-07-17,388120000000,105431,1639672500,24800000
2020-07-20,383160000000,85220,1318535350,24800000
2020-07-21,379440000000,135158,2068681650,24800000
2020-07-22,379440000000,77218,1172589950,24800000
2020-07-23,390600000000,121841,1898712100,24800000
2020-07-24,379440000000,101798,1569998700,24800000
2020-07-27,417880000000,668262,10944261850,24800000
2020-07-28,410440000000,210570,3498373000,24800000
2020-07-29,412920000000,129653,2158627000,24800000
2020-07-30,415400000000,103151,1727271700,24800000
2020-07-31,409200000000,113189,1859170000,24800000
2020-08-03,424080000000,167168,2813702600,24800000
2020-08-04,424080000000,164053,2834149550,24800000
2020-08-05,427800000000,116795,1987505300,24800000
2020-08-06,462520000000,667795,12459856850,24800000
2020-08-07,476160000000,275919,5244198250,24800000
2020-08-10,471200000000,240816,4585207600,24800000
2020-08-11,462520000000,258733,4806897600,24800000
2020-08-12,450120000000,201749,3636355700,24800000
2020-08-13,435240000000,177623,3157084350,24800000
2020-08-14,443920000000,150906,2661839900,24800000
2020-08-18,391840000000,467906,7663876750,24800000
2020-08-19,400520000000,147933,2365492150,24800000
2020-08-20,384400000000,171168,2654986950,24800000
2020-08-21,379440000000,122207,1873105350,24800000
2020-08-24,379440000000,117916,1800001700,24800000
2020-08-25,389360000000,146458,2305375500,24800000
2020-08-26,381920000000,118777,1827952650,24800000
2020-08-27,379440000000,185667,2860952650,24800000
2020-08-28,380680000000,101745,1564213900,24800000
2020-08-31,383160000000,96494,1486532450,24800000
2020-09-01,404240000000,245258,3923661300,24800000
2020-09-02,403000000000,111575,1802156600,24800000
2020-09-03,403000000000,123107,2007035450,24800000
2020-09-04,410440000000,140068,2260387500,24800000
2020-09-07,406720000000,170599,2808164000,24800000
2020-09-08,403000000000,71902,1170709550,24800000
2020-09-09,396800000000,76231,1220779200,24800000
2020-09-10,398040000000,118224,1876953450,24800000
2020-09-11,398040000000,41460,659335250,24800000
2020-09-14,404240000000,83078,1340952700,24800000
2020-09-15,405480000000,80176,1314180000,24800000
2020-09-16,407960000000,116995,1933576900,24800000
2020-09-17,405480000000,98384,1603755750,24800000
2020-09-18,407960000000,58357,947230100,24800000
2020-09-21,404240000000,101978,1661031700,24800000
2020-09-22,389360000000,113309,1787864800,24800000
2020-09-23,386880000000,77734,1209483050,24800000
2020-09-24,375720000000,82386,1257531050,24800000
2020-09-25,375720000000,40638,613783250,24800000
2020-09-28,379440000000,42251,651516150,24800000
2020-09-29,385640000000,20732,321555200,24800000
