news_title,news_category,news_date
"<유>태영건설우, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.19
"<유>코오롱글로벌우, 상한가 진입.. +29.76% ↑",증권News봇,2023.09.01
"<유>범양건영, 장중 신저가 기록.. 2,605→2,550(▼55)",증권News봇,2023.07.26
"<유>범양건영, 매도잔량 304% 급증",증권News봇,2023.07.14
"<유>범양건영, 매도잔량 1211% 급증",증권News봇,2023.07.12
"<유>범양건영, 매수잔량 1692% 급증",증권News봇,2023.07.10
"<유>범양건영, 7.45% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.07.10
"<유>범양건영, 5.25% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.07.10
"<유>범양건영, 3.23% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.07.03
"<유>범양건영, 3.71% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.07.03
"<유>범양건영, 3.23% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.07.03
