날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-04-10,2108.61,2108.61,2093.23,2098.64,40228887,2241466446750,1082142592334130
2017-04-11,2093.44,2099.68,2081.5,2084.15,42843485,2451095905155,1075561614961610
2017-04-12,2089.28,2091.84,2082.48,2089.44,34903555,2256693267683,1077994921243150
2017-04-13,2090.54,2111.22,2084.58,2111.22,52695203,2900435346149,1088483546503180
2017-04-14,2099.55,2103.76,2088.95,2097.99,26417517,1631461498558,1081744278669330
2017-04-17,2103.78,2110.62,2099.16,2103.24,30829775,1913883685170,1085637388040020
2017-04-18,2112.69,2112.98,2096.11,2104.51,36170953,2231342787801,1086322706713690
2017-04-19,2100.24,2103.03,2086.84,2090.15,47474287,2843755533881,1079946174807020
2017-04-20,2088.9,2100.96,2084.67,2098.96,46833533,3473730169830,1085583331738730
2017-04-21,2112.45,2124.55,2107.95,2117.71,43476518,3223401508210,1093106606066760
2017-04-24,2130.59,2133.7,2124.29,2133.57,44403262,2578033590606,1099908650522850
2017-04-25,2135.15,2161.54,2133.72,2161.35,55358902,3634709512394,1112774128994780
2017-04-26,2166.12,2174.02,2163.96,2171.24,61181687,3763189190829,1118166307794460
2017-04-27,2163.0,2179.55,2160.95,2176.28,53866323,4165326004254,1119803020197690
2017-04-28,2186.97,2190.64,2172.97,2176.43,53725647,3982164164389,1118965620571870
2017-05-02,2187.8,2207.19,2186.46,2196.14,47583659,3269458551704,1127842782055250
2017-05-04,2203.53,2217.67,2203.05,2217.57,45026253,3128788299824,1139142407012300
2017-05-08,2221.07,2274.85,2218.97,2274.85,64246962,4808481851807,1168548778323380
2017-05-10,2273.75,2306.37,2239.78,2244.45,91216412,6358578469181,1152301502126500
2017-05-11,2252.15,2274.53,2245.66,2270.64,76648967,5387627945749,1163526174262810
2017-05-12,2271.66,2274.95,2257.82,2261.11,53641005,3383859750733,1158537146013580
2017-05-15,2263.3,2273.4,2256.23,2266.74,41659789,2669690142566,1161637821155890
2017-05-16,2285.49,2288.42,2261.75,2274.16,69336004,4035884377500,1165245950079960
2017-05-17,2269.24,2276.35,2261.01,2272.24,53274552,3194433521588,1164762855696810
2017-05-18,2248.88,2267.9,2244.19,2265.59,55730295,3522990765046,1161220975308700
2017-05-19,2263.31,2268.72,2257.48,2261.35,50834864,3831153620338,1161059335908640
2017-05-22,2274.16,2282.19,2268.56,2281.11,49829369,3873065499486,1170288081370120
2017-05-23,2287.63,2304.24,2279.55,2285.51,50923244,3640545092428,1152484058818860
2017-05-24,2292.35,2295.67,2283.38,2286.49,82230937,3418619507868,1153449811679230
2017-05-25,2294.94,2313.96,2290.43,2313.13,65749293,3847112767827,1167030876272350
2017-05-26,2314.42,2338.66,2312.48,2326.55,62212234,3921835328435,1173167185433280
2017-05-29,2334.12,2345.47,2314.12,2323.76,67525992,3494105571828,1172767129052430
2017-05-30,2326.49,2326.49,2296.3,2306.95,55552935,3277938982223,1165140462973780
2017-05-31,2300.81,2317.88,2299.6,2306.29,67710696,4862796723966,1165091985462130
2017-06-01,2306.89,2311.82,2294.55,2301.77,50991424,3261642505066,1163256826365100
2017-06-02,2312.49,2333.35,2312.49,2332.44,67231769,3914921537037,1177825103153750
2017-06-05,2337.9,2337.98,2324.74,2329.11,47443127,3065529489683,1175874882972540
2017-06-07,2326.41,2330.23,2314.02,2315.51,60181317,3903291838254,1169413825238230
2017-06-08,2315.68,2323.46,2304.26,2318.9,80444613,5045661396569,1171900922131850
2017-06-09,2328.7,2348.4,2326.41,2343.61,75695443,4670186401545,1210848179832340
2017-06-12,2330.37,2334.18,2314.75,2320.12,62225929,4009411128024,1198621935249310
2017-06-13,2320.52,2334.88,2320.52,2332.97,58828044,3667293729944,1206758922258050
2017-06-14,2344.69,2347.65,2324.64,2331.85,71452963,4434437017307,1204887094784490
2017-06-15,2332.77,2339.32,2310.62,2323.49,59539344,3841195088085,1199879187769280
2017-06-16,2325.56,2328.66,2316.45,2324.65,54377939,3925155530216,1200297349515380
2017-06-19,2327.22,2343.94,2320.19,2339.48,55516036,3579746758300,1205806088660710
2017-06-20,2355.36,2355.82,2343.46,2348.76,77639776,4948203548966,1207953889909130
2017-06-21,2335.18,2337.31,2323.3,2333.8,61576924,4538951573618,1201302117600840
2017-06-22,2343.13,2351.63,2334.26,2351.63,59889978,4517492843017,1210665296665750
2017-06-23,2349.72,2358.46,2346.11,2356.46,57305158,4197508165005,1214079897453290
2017-06-26,2358.19,2373.23,2355.61,2371.14,47357382,3645433278756,1221545170949250
2017-06-27,2369.68,2379.11,2364.16,2373.01,107800994,4995430938892,1222984354064160
2017-06-28,2361.46,2371.85,2359.69,2362.13,69157311,4471404314674,1217340467405710
2017-06-29,2378.0,2385.86,2373.48,2375.64,65728418,3927189188628,1224272453497600
2017-06-30,2360.53,2368.36,2357.3,2368.36,51034014,3746013666852,1221084750693290
2017-07-03,2373.68,2376.93,2361.08,2373.1,48053278,3390792659160,1223267364356820
2017-07-04,2373.23,2375.8,2354.19,2358.46,53438523,3239388552377,1216461784283570
2017-07-05,2353.86,2371.66,2352.03,2369.43,45848741,3396067867313,1221070310855040
2017-07-06,2372.87,2374.83,2361.63,2370.39,45225366,3475169158873,1220711484342380
2017-07-07,2356.81,2365.96,2352.38,2360.36,58115468,3969314611359,1212124378139010
2017-07-10,2368.34,2374.85,2362.41,2368.32,52790034,3426167504222,1215053997347640
2017-07-11,2372.84,2386.93,2368.43,2386.59,51985142,3339576004378,1223552023391840
2017-07-12,2385.84,2391.72,2383.81,2387.62,50062391,3668841520278,1222580556157470
2017-07-13,2402.09,2426.6,2398.86,2410.08,60385931,4501996723833,1232908337994130
2017-07-14,2421.15,2426.04,2414.9,2418.31,79356792,3803729112961,1236271899358500
2017-07-17,2432.48,2434.1,2420.96,2425.98,46329955,3287228697065,1240583518014870
2017-07-18,2424.42,2426.66,2418.63,2426.57,47585233,3022075982444,1240525502893910
2017-07-19,2430.0,2430.0,2416.53,2427.06,50710098,3493299752471,1241530094466210
2017-07-20,2432.96,2443.29,2425.5,2440.78,57252966,3702060868097,1248344334830550
2017-07-21,2437.58,2452.16,2436.13,2451.07,57920274,3648249227548,1253525106624980
2017-07-24,2449.97,2451.84,2443.08,2451.84,45189972,3145298063761,1254049517666840
2017-07-25,2448.55,2452.29,2433.25,2436.54,50375291,3781894897577,1247827401763840
2017-07-26,2440.95,2441.18,2423.27,2428.82,63117431,4510674981277,1243785980948280
2017-07-27,2437.99,2445.14,2429.15,2437.05,51923564,3673684298760,1248448741442820
2017-07-28,2425.27,2425.39,2383.15,2386.51,72589524,5168853965762,1224907827472550
2017-07-31,2374.77,2392.34,2370.18,2391.54,56744058,3755642276230,1225907917190670
2017-08-01,2382.79,2420.83,2380.03,2408.89,56842124,3618726977136,1235157491935220
2017-08-02,2422.12,2423.7,2411.19,2414.36,57835011,3452423621042,1235525262886400
2017-08-03,2408.64,2408.68,2358.28,2373.39,77221080,4612063994740,1214620640096110
2017-08-04,2377.44,2387.3,2370.32,2381.91,56181411,3590909721165,1219424194966240
2017-08-07,2388.45,2399.8,2380.47,2386.73,44147960,3035993834964,1221560619052990
2017-08-08,2394.49,2399.93,2372.16,2382.5,51085867,3183740152943,1219006577071130
2017-08-09,2365.34,2372.8,2347.78,2350.41,52585191,3213693699065,1203860113278860
2017-08-10,2340.4,2350.24,2321.37,2340.58,74215241,4549747582717,1199015871525920
2017-08-11,2301.86,2313.57,2285.16,2295.56,74993975,4602220336402,1177288264930320
2017-08-14,2313.45,2319.49,2305.09,2314.11,47441432,3307532522451,1186215121568310
2017-08-16,2341.37,2344.02,2328.71,2333.29,62297626,4329786064670,1194688747536690
2017-08-17,2339.47,2352.61,2334.0,2348.55,77990714,3183179267002,1202113968103460
2017-08-18,2324.78,2349.11,2324.54,2343.92,50521955,2806695771662,1200336321405390
2017-08-21,2349.64,2349.64,2337.69,2342.93,42200774,2549601358691,1199543809203690
2017-08-22,2346.15,2356.23,2345.07,2352.39,41606095,2663403079986,1204998155505660
2017-08-23,2365.87,2369.71,2348.58,2355.81,42482012,2734793771757,1205906644260280
2017-08-24,2359.05,2371.02,2355.69,2363.74,48432184,3199874841059,1211425949491050
2017-08-25,2370.45,2374.5,2359.37,2366.34,48260863,3178965781489,1211938151951440
2017-08-28,2361.81,2369.95,2346.34,2351.56,37116859,2673958919506,1205807930261920
2017-08-29,2335.09,2344.27,2310.85,2344.27,42823874,2982757646813,1202314914448440
2017-08-30,2347.67,2352.98,2343.62,2352.98,42839423,3030071230586,1206760607258760
2017-08-31,2354.38,2358.36,2332.99,2342.26,76657936,3855269799407,1200845528181900
2017-09-01,2346.66,2350.68,2331.06,2339.2,54981987,3389705452956,1198389455065450
2017-09-04,2298.83,2327.92,2298.83,2311.77,45860834,2958665647893,1184085182274600
2017-09-05,2322.65,2322.65,2303.95,2311.98,58020616,3457255134104,1183803074944810
2017-09-06,2308.4,2309.6,2299.3,2306.71,63402754,3850833741538,1181077831032780
2017-09-07,2316.04,2340.19,2315.96,2336.29,54840813,3353238205419,1195348177483550
2017-09-08,2342.48,2345.57,2334.93,2341.67,46268249,3284722007703,1196182078832850
2017-09-11,2354.25,2371.35,2353.82,2360.94,50750435,3397921623705,1205332409958950
2017-09-12,2375.69,2376.23,2358.14,2364.24,42815439,3192657475558,1207662004669550
2017-09-13,2370.23,2379.47,2359.69,2361.94,56543818,3903461189197,1205645913060740
2017-09-14,2368.99,2381.4,2360.68,2381.39,59834894,4564490502244,1215639005110960
2017-09-15,2370.89,2390.48,2368.93,2390.48,58472567,4492771855513,1227404487655720
2017-09-18,2395.8,2434.08,2394.67,2434.08,50450798,3796647192853,1247774987072980
2017-09-19,2435.02,2437.96,2425.4,2429.41,57033305,3832994801631,1246021823911450
2017-09-20,2433.54,2443.28,2418.71,2429.74,56284069,4011634367307,1245007711584410
2017-09-21,2429.45,2435.43,2422.87,2429.91,53054520,3946012735632,1243942296192330
2017-09-22,2428.79,2438.56,2411.28,2421.76,56174280,4425351491345,1237825121438370
2017-09-25,2422.71,2426.52,2412.59,2422.09,49589576,3455662203595,1236987483597970
2017-09-26,2409.99,2412.66,2396.47,2400.47,61242422,4574771010502,1229692194580950
2017-09-27,2404.02,2404.02,2393.1,2397.2,44794071,3465167858634,1228555665648330
2017-09-28,2402.83,2408.93,2390.54,2396.68,43040066,3519268762577,1227722527463300
2017-09-29,2402.93,2417.27,2402.47,2415.09,42836814,3468569463452,1238764177303810
2017-10-10,2456.36,2478.11,2450.82,2466.38,75265553,6137801486190,1263772140993530
2017-10-11,2479.02,2495.81,2474.0,2495.69,63438257,4816436776176,1277750674389530
2017-10-12,2499.67,2510.26,2493.61,2510.26,72045476,4983712973318,1286697965766610
2017-10-13,2507.01,2512.9,2498.48,2503.36,70786752,5300723345035,1286512090857250
2017-10-16,2512.88,2520.37,2499.43,2505.12,56957892,4534421309017,1289149595409750
2017-10-17,2512.46,2516.62,2506.17,2510.63,49919140,3889099030560,1291692025409050
2017-10-18,2506.94,2517.11,2498.9,2509.01,52553308,4311687425663,1290638907646950
2017-10-19,2510.65,2515.51,2490.13,2492.66,68004719,5336149781517,1283758198966070
2017-10-20,2497.85,2512.38,2497.51,2512.38,72846665,4256481275003,1293461664697280
2017-10-23,2524.01,2526.29,2510.7,2518.46,52059048,3485501886063,1294814310641210
2017-10-24,2517.73,2523.41,2512.87,2512.87,49596533,3323309605056,1293614173132130
2017-10-25,2519.46,2521.57,2504.6,2515.57,60262591,3543121264174,1294269632189430
2017-10-26,2509.96,2518.38,2496.0,2496.0,63107914,5115208061580,1286460890724370
2017-10-27,2500.33,2517.16,2492.77,2513.52,60340781,4523445568737,1294814946941530
2017-10-30,2533.45,2533.45,2516.94,2523.05,62469175,5072717381124,1298255259232710
2017-10-31,2520.79,2555.72,2517.47,2549.2,71907439,5530904373174,1311485982196940
2017-11-01,2567.11,2591.61,2566.69,2591.61,65154403,5660065422161,1331984881186420
2017-11-02,2596.04,2598.21,2577.25,2582.44,61858997,4137946404570,1326527012185210
2017-11-03,2593.52,2593.52,2570.04,2590.51,50464886,3746901058522,1330050118943010
2017-11-06,2589.12,2591.89,2555.97,2578.56,51448940,3810430274316,1324863963151810
2017-11-07,2576.87,2585.3,2567.58,2572.47,85231188,4133157269151,1321614189833470
2017-11-08,2560.98,2589.94,2559.85,2580.33,71741231,3802260746862,1325010506994820
2017-11-09,2585.88,2585.88,2557.57,2574.27,75895823,4949887722484,1322659486549260
2017-11-10,2562.49,2571.08,2554.62,2565.27,56085105,3444350832147,1318154151579610
2017-11-13,2570.68,2575.95,2548.16,2552.9,62069215,4212152740523,1310754318818910
2017-11-14,2555.55,2556.11,2542.56,2545.8,59460475,3987053597351,1307243516969890
2017-11-15,2544.06,2546.14,2528.31,2534.96,64650307,4515556978542,1303470774402450
2017-11-16,2539.47,2557.16,2533.34,2552.76,51258002,3619199878366,1312259432400810
2017-11-17,2567.12,2582.27,2551.76,2551.76,58534035,4360857812845,1311684621541810
2017-11-20,2553.3,2558.04,2535.68,2539.89,45998359,3639410150689,1305679391982200
2017-11-21,2546.28,2555.48,2538.87,2543.46,89229891,4532790695158,1307154217159880
2017-11-22,2562.73,2572.38,2555.19,2561.43,77520408,4845014673499,1314363299066790
2017-11-23,2562.68,2563.92,2548.54,2551.89,45264654,2955247481299,1310360837193940
2017-11-24,2553.59,2559.34,2546.83,2559.34,42786003,2613174712356,1314022184771550
2017-11-27,2556.64,2559.28,2510.44,2510.44,59390564,4394699442040,1290930376332430
2017-11-28,2515.44,2525.31,2501.53,2521.92,52804735,3969015301089,1295246040672440
2017-11-29,2524.88,2530.9,2514.6,2518.58,43495940,3308885193927,1293960625275950
2017-11-30,2498.58,2508.53,2471.72,2475.14,82483133,7066406122187,1271987155430700
2017-12-01,2487.51,2487.51,2469.69,2471.14,54631300,4025705167802,1271760831231470
2017-12-04,2482.16,2502.73,2471.67,2502.73,49710787,3828359082263,1287514430068790
2017-12-05,2486.12,2511.48,2482.81,2507.51,59581409,3556842647181,1290395393490750
2017-12-06,2505.97,2507.57,2469.65,2469.72,93999257,4011004713182,1271093379261430
2017-12-07,2475.68,2477.44,2456.54,2465.48,68307698,4087508441069,1268376785431830
2017-12-08,2475.87,2481.93,2465.46,2477.6,68427264,3520470317890,1270060616520840
2017-12-11,2481.57,2483.22,2465.26,2476.8,49122616,2995476226382,1271312911617200
2017-12-12,2478.05,2478.44,2464.01,2469.94,56597735,3512650300868,1266749889684790
2017-12-13,2470.11,2487.68,2461.52,2484.23,60854571,3618709201040,1276028791969840
2017-12-14,2490.94,2523.43,2475.14,2475.14,96997965,6490391143097,1270916335511970
2017-12-15,2495.02,2501.65,2476.91,2483.44,65364687,4116603862356,1276042485852280
2017-12-18,2490.48,2491.31,2479.22,2487.5,59862906,3030671769454,1277119528028130
2017-12-19,2495.91,2509.91,2484.31,2491.02,57069588,3708834500883,1277730228388200
2017-12-20,2486.93,2495.09,2479.86,2481.92,43988367,3204729136465,1273747122686820
2017-12-21,2482.69,2483.05,2434.22,2434.22,45817496,3626810949075,1249949511669130
2017-12-22,2443.14,2451.06,2434.3,2445.82,48853005,3335962698451,1255093460604310
2017-12-26,2453.21,2462.36,2425.78,2425.78,55125228,4091633253500,1246573416920950
2017-12-27,2422.47,2438.0,2412.03,2438.0,47563887,3381915143234,1252130315473710
2017-12-28,2440.78,2472.68,2439.03,2472.68,41723165,2704961754629,1269166344507970
