날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,134082000000000,290579,165225463000,234000000
2023-07-04,133146000000000,252640,143601980600,234000000
2023-07-05,132678000000000,159456,90540198000,234000000
2023-07-06,132210000000000,200896,113512005706,234000000
2023-07-07,131508000000000,287258,161338849000,234000000
2023-07-10,128700000000000,302475,167857893000,234000000
2023-07-11,128700000000000,257343,141137701000,234000000
2023-07-12,124956000000000,1969703,1045231666500,234000000
2023-07-13,126828000000000,503736,271736992000,234000000
2023-07-14,126828000000000,324259,175229212000,234000000
2023-07-17,125892000000000,248574,133670745000,234000000
2023-07-18,128466000000000,557507,302423520000,234000000
2023-07-19,131040000000000,494088,275669366000,234000000
2023-07-20,130104000000000,319843,178429901000,234000000
2023-07-21,133146000000000,508472,285787147000,234000000
2023-07-24,139698000000000,1074661,634814376000,234000000
2023-07-25,138996000000000,756355,450259061000,234000000
2023-07-26,135720000000000,1706916,1018880422000,234000000
2023-07-27,126360000000000,1180424,647648641000,234000000
2023-07-28,126828000000000,561173,305878326000,234000000
2023-07-31,131040000000000,378890,210744455000,234000000
2023-08-01,130338000000000,406755,227672030000,234000000
2023-08-02,127296000000000,273058,149682118000,234000000
2023-08-03,127062000000000,299858,163202576000,234000000
2023-08-04,126360000000000,164545,89079956000,234000000
2023-08-07,120276000000000,549808,287340765000,234000000
2023-08-08,122850000000000,328379,172808171000,234000000
2023-08-09,129402000000000,485515,265315316000,234000000
2023-08-10,130104000000000,344272,190480536000,234000000
2023-08-11,127998000000000,228274,125483596000,234000000
2023-08-14,126828000000000,238615,129672588000,234000000
2023-08-16,123084000000000,289809,153557246000,234000000
2023-08-17,126360000000000,306424,163750018000,234000000
2023-08-18,123786000000000,205838,108932674000,234000000
2023-08-21,123084000000000,251626,132693989000,234000000
2023-08-22,126126000000000,195045,104927963000,234000000
2023-08-23,122850000000000,191350,101192294000,234000000
2023-08-24,125190000000000,191114,101285977000,234000000
2023-08-25,127764000000000,249493,135513119000,234000000
2023-08-28,129402000000000,246291,135548967801,234000000
2023-08-29,129168000000000,225090,123875448000,234000000
2023-08-30,129402000000000,224096,124052709000,234000000
2023-08-31,127296000000000,1211809,660053689000,234000000
2023-09-01,122148000000000,496771,260888083000,234000000
2023-09-04,124020000000000,218035,115019646148,234000000
2023-09-05,125424000000000,156600,83466075417,234000000
2023-09-06,123318000000000,189937,101131382000,234000000
2023-09-07,120978000000000,308430,160111497000,234000000
2023-09-08,119106000000000,287513,146708510000,234000000
2023-09-11,118872000000000,159612,81159399000,234000000
2023-09-12,116883000000000,300881,151276093740,234000000
2023-09-13,115713000000000,271068,134143723000,234000000
2023-09-14,118872000000000,294550,148829451000,234000000
2023-09-15,120276000000000,515495,265186657000,234000000
2023-09-18,118638000000000,164941,83683213000,234000000
2023-09-19,116181000000000,209840,104877762000,234000000
2023-09-20,116883000000000,153389,76425689000,234000000
2023-09-21,113958000000000,292854,143514946000,234000000
2023-09-22,114894000000000,249462,121714218500,234000000
2023-09-25,111384000000000,410299,193943505000,234000000
2023-09-26,111267000000000,252369,119641812000,234000000
2023-09-27,111501000000000,256074,120706253500,234000000
