rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,27488228000000,제 20 기,27487763000000,1,KRW,,,,,연결,제 19 기,23239420000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,6322360000000,제 20 기,6051516000000,2,KRW,,,,,연결,제 19 기,5896309000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 21 기,171046000000,제 20 기,146456000000,3,KRW,,,,,연결,제 19 기,82018000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,8216512000000,제 20 기,8166459000000,4,KRW,,,,,연결,제 19 기,7154932000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 21 기,602782000000,제 20 기,489056000000,5,KRW,,,,,연결,제 19 기,446426000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기,7823000000,제 20 기,18276000000,6,KRW,,,,,연결,제 19 기,4292000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,9388808000000,제 20 기,9754018000000,7,KRW,,,,,연결,제 19 기,7447157000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,215722000000,제 20 기,179289000000,8,KRW,,,,,연결,제 19 기,137324000000
20230317000955,11011,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 21 기,704039000000,제 20 기,612754000000,9,KRW,,,,,연결,제 19 기,642171000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,1846221000000,제 20 기,1889859000000,10,KRW,,,,,연결,제 19 기,1038976000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 21 기,12915000000,제 20 기,180080000000,11,KRW,,,,,연결,제 19 기,389815000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,27667913000000,제 20 기,25993715000000,12,KRW,,,,,연결,제 19 기,24964807000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 21 기,75180000000,제 20 기,58935000000,13,KRW,,,,,연결,제 19 기,58903000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기,143209000000,제 20 기,25078000000,14,KRW,,,,,연결,제 19 기,0
20230317000955,11011,2022,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 21 기,787793000000,제 20 기,671903000000,15,KRW,,,,,연결,제 19 기,458171000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 21 기,411158000000,제 20 기,223578000000,16,KRW,,,,,연결,제 19 기,156491000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,15831838000000,제 20 기,14700784000000,17,KRW,,,,,연결,제 19 기,13973998000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,2454830000000,제 20 기,2443249000000,18,KRW,,,,,연결,제 19 기,3139080000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,2452091000000,제 20 기,2085710000000,19,KRW,,,,,연결,제 19 기,1915928000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 21 기,3963550000000,제 20 기,5149244000000,20,KRW,,,,,연결,제 19 기,4471590000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,101877000000,제 20 기,370000000,21,KRW,,,,,연결,제 19 기,379000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 21 기,771233000000,제 20 기,5779000000,22,KRW,,,,,연결,제 19 기,10716000000
20230317000955,11011,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 21 기,364643000000,제 20 기,296712000000,23,KRW,,,,,연결,제 19 기,230511000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,310511000000,제 20 기,332373000000,24,KRW,,,,,연결,제 19 기,549040000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,55156141000000,제 20 기,53481478000000,25,KRW,,,,,연결,제 19 기,48204227000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,22332549000000,제 20 기,23619899000000,27,KRW,,,,,연결,제 19 기,20207492000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기,8212419000000,제 20 기,8741937000000,28,KRW,,,,,연결,제 19 기,8728159000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,2287518000000,제 20 기,1895600000000,29,KRW,,,,,연결,제 19 기,1450135000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 21 기,303969000000,제 20 기,292526000000,30,KRW,,,,,연결,제 19 기,276632000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 21 기,4551554000000,제 20 기,4077421000000,31,KRW,,,,,연결,제 19 기,3555968000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기,10237000000,제 20 기,8512000000,32,KRW,,,,,연결,제 19 기,19961000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,250575000000,제 20 기,394591000000,33,KRW,,,,,연결,제 19 기,202887000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기,1480805000000,제 20 기,2609284000000,34,KRW,,,,,연결,제 19 기,911009000000
20230317000955,11011,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 21 기,1443977000000,제 20 기,1453996000000,35,KRW,,,,,연결,제 19 기,1645323000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,3791495000000,제 20 기,4146032000000,36,KRW,,,,,연결,제 19 기,3417418000000
20230317000955,11011,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,매각예정분류부채,-,제 21 기,0,제 20 기,0,37,KRW,,,,,연결,제 19 기,0
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,10331595000000,제 20 기,9763546000000,38,KRW,,,,,연결,제 19 기,10454610000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,8757669000000,제 20 기,8035953000000,39,KRW,,,,,연결,제 19 기,8469620000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 21 기,792266000000,제 20 기,662896000000,40,KRW,,,,,연결,제 19 기,585428000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 21 기,136509000000,제 20 기,116330000000,41,KRW,,,,,연결,제 19 기,63136000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기,10428000000,제 20 기,59790000000,42,KRW,,,,,연결,제 19 기,177471000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,46801000000,제 20 기,37052000000,43,KRW,,,,,연결,제 19 기,131809000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기,86220000000,제 20 기,201878000000,44,KRW,,,,,연결,제 19 기,499133000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 21 기,288130000000,제 20 기,373725000000,45,KRW,,,,,연결,제 19 기,284770000000
20230317000955,11011,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 21 기,47212000000,제 20 기,47386000000,46,KRW,,,,,연결,제 19 기,29042000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기,166360000000,제 20 기,228536000000,47,KRW,,,,,연결,제 19 기,214201000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,32664144000000,제 20 기,33383445000000,48,KRW,,,,,연결,제 19 기,30662102000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기,18992108000000,제 20 기,17230643000000,50,KRW,,,,,연결,제 19 기,15437500000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,904169000000,제 20 기,904169000000,51,KRW,,,,,연결,제 19 기,904169000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기,3088179000000,제 20 기,3088179000000,52,KRW,,,,,연결,제 19 기,3088179000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,15834021000000,제 20 기,14433587000000,53,KRW,,,,,연결,제 19 기,13652837000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,-750372000000,제 20 기,-1118913000000,54,KRW,,,,,연결,제 19 기,-1994842000000
20230317000955,11011,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,매각예정분류 기타포괄손익누계액,-,제 21 기,838000000,제 20 기,12299000000,55,KRW,,,,,연결,제 19 기,-3079000000
20230317000955,11011,2022,00401731,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-84727000000,제 20 기,-88678000000,56,KRW,,,,,연결,제 19 기,-209764000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,3499889000000,제 20 기,2867390000000,57,KRW,,,,,연결,제 19 기,2104625000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,22491997000000,제 20 기,20098033000000,58,KRW,,,,,연결,제 19 기,17542125000000
20230317000955,11011,2022,00401731,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 21 기,55156141000000,제 20 기,53481478000000,59,KRW,,,,,연결,제 19 기,48204227000000
20230317000955,11011,2022,00401731,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,83467318000000,제 20 기,73907984000000,0,KRW,,,,,연결,제 19 기,57176170000000
20230317000955,11011,2022,00401731,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,63231088000000,제 20 기,55010762000000,1,KRW,,,,,연결,제 19 기,41830306000000
20230317000955,11011,2022,00401731,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,20236230000000,제 20 기,18897222000000,2,KRW,,,,,연결,제 19 기,15345864000000
20230317000955,11011,2022,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,16685258000000,제 20 기,14839225000000,3,KRW,,,,,연결,제 19 기,11502483000000
20230317000955,11011,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 21 기,10700361000000,제 20 기,9080366000000,4,KRW,,,,,연결,제 19 기,7060911000000
20230317000955,11011,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 21 기,1788544000000,제 20 기,1410710000000,5,KRW,,,,,연결,제 19 기,1229672000000
20230317000955,11011,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 21 기,2397333000000,제 20 기,2092951000000,6,KRW,,,,,연결,제 19 기,1820694000000
20230317000955,11011,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 21 기,1799020000000,제 20 기,2255198000000,7,KRW,,,,,연결,제 19 기,1391206000000
20230317000955,11011,2022,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,3550972000000,제 20 기,4057997000000,8,KRW,,,,,연결,제 19 기,3843381000000
20230317000955,11011,2022,00401731,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,1038184000000,제 20 기,588909000000,9,KRW,,,,,연결,제 19 기,587658000000
20230317000955,11011,2022,00401731,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,1231875000000,제 20 기,660571000000,10,KRW,,,,,연결,제 19 기,858030000000
20230317000955,11011,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 21 기,-1168026000000,제 20 기,448881000000,11,KRW,,,,,연결,제 19 기,-24177000000
20230317000955,11011,2022,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기,3852929000000,제 20 기,1864071000000,12,KRW,,,,,연결,제 19 기,2334616000000
20230317000955,11011,2022,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기,3502373000000,제 20 기,2460391000000,13,KRW,,,,,연결,제 19 기,2568800000000
