news_title,news_category,news_date
"<유>백광소재, 매수잔량 345% 급증",증권News봇,2020.03.31
"<유>백광소재, 전일 대비 7.21% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.03.31
"<유>백광소재, 5.12% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.03.31
"<유>백광소재, 매도잔량 312% 급증",증권News봇,2020.03.30
"<유>백광소재, 3.57% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.27
"<유>백광소재, 매수잔량 338% 급증",증권News봇,2020.03.26
"<유>백광소재, 전일 대비 7.31% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.03.26
"<유>백광소재, 매수잔량 337% 급증",증권News봇,2020.03.26
"<유>백광소재, 5.85% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.26
"<유>백광소재, 3.04% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.24
"<유>백광소재, 매수잔량 335% 급증",증권News봇,2020.03.23
"<유>백광소재, 전일 대비 7.02% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.03.20
"<유>백광소재, 3.26% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.20
"<유>백광소재, 매수잔량 517% 급증",증권News봇,2020.03.19
"<유>백광소재, 장중 신저가 기록.. 2,360→2,355(▼5)",증권News봇,2020.03.19
"<유>백광소재, 매도잔량 659% 급증",증권News봇,2020.03.17
"<유>백광소재, 매수잔량 320% 급증",증권News봇,2020.03.16
"<유>백광소재, 3.73% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.16
"<유>백광소재, 매수잔량 363% 급증",증권News봇,2020.03.13
"<유>백광소재, 장중 신저가 기록.. 2,760→2,735(▼25)",증권News봇,2020.03.13
"<유>백광소재, 매수잔량 460% 급증",증권News봇,2020.03.04
"<유>백광소재, 3.89% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.03.04
"<유>백광소재, 4.14% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.03
"<유>백광소재, 3.57% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.03.03
"<유>백광소재, 3.99% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.03.03
"<유>백광소재, 매도잔량 309% 급증",증권News봇,2020.02.28
"<유>백광소재, 3.16% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.02.28
"<유>백광소재, 매도잔량 410% 급증",증권News봇,2020.02.21
"<유>백광소재, 전일 대비 7.94% 상승.. 일일회전율은 14.46% 기록",증권News봇,2020.02.20
"<유>백광소재, 5.61% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.02.20
장 마감 후 기업공시[2월 10일],증권,2020.02.10
"<유>백광소재, 매수잔량 550% 급증",증권News봇,2020.02.10
"<유>백광소재, 3.04% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.02.10
"<유>백광소재, 3.46% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.02.07
"<유>백광소재, 4.07% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.02.03
"<유>백광소재, 매도잔량 337% 급증",증권News봇,2020.01.28
"<유>백광소재, 전일 대비 7.41% 상승.. 일일회전율은 16.23% 기록",증권News봇,2020.01.28
"<유>백광소재, 5.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.28
"<유>백광소재, 3.32% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.01.23
"<유>백광소재, 매수잔량 374% 급증",증권News봇,2020.01.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95, -1.01%) 하락 마감",증권News봇,2020.01.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2020.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.01.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2020.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.93%↓)",증권News봇,2020.01.21
"[정오 시황] 코스피 2247.92, 하락세(▼14.72, -0.65%) 지속",증권News봇,2020.01.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2020.01.21
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2020.01.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.01.21
"<유>백광소재, 매도잔량 302% 급증",증권News봇,2020.01.20
"<유>백광소재, 전일 대비 7.14% 상승.. 일일회전율은 14.96% 기록",증권News봇,2020.01.20
"<유>백광소재, 3.13% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.01.20
"<유>백광소재, 3.02% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.01.13
"<유>백광소재, 3.02% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.01.10
"<유>백광소재, 전일 대비 7.03% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.01.09
"<유>백광소재, 6.01% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.01.09
