rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,78884490397,제 62 기말,78678711368,11,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,45837998208,제 62 기말,43221149754,12,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 63 기 1분기말,46847567797,제 62 기말,45186713122,13,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 63 기 1분기말,3643435934,제 62 기말,7102384177,14,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,715380255,제 62 기말,493337496,15,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 63 기 1분기말,77518929,제 62 기말,71110222,16,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,1432897712956,제 62 기말,1271498705939,17,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,277360023885,제 62 기말,257313140953,19,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 63 기 1분기말,50000000000,제 62 기말,49993004473,20,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 63 기 1분기말,103816481606,제 62 기말,89548290524,21,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 63 기 1분기말,5710686411,제 62 기말,5754525892,22,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 63 기 1분기말,80893951722,제 62 기말,76192595421,23,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 63 기 1분기말,2787055666,제 62 기말,2931904147,24,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 63 기 1분기말,33036412406,제 62 기말,31787434563,25,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기 1분기말,1115436074,제 62 기말,1105385933,26,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,377988069999,제 62 기말,228153108219,27,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 1분기말,319446903714,제 62 기말,169756771741,28,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 63 기 1분기말,14827932088,제 62 기말,15760041790,29,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 63 기 1분기말,7188097441,제 62 기말,6829826441,30,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 1분기말,1251131794,제 62 기말,0,31,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 1분기말,22518075099,제 62 기말,22985420462,32,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 63 기 1분기말,12187427222,제 62 기말,12255630637,33,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기 1분기말,568502641,제 62 기말,565417148,34,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,655348093884,제 62 기말,485466249172,35,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 63 기 1분기말,6045275000,제 62 기말,6045275000,37,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 63 기 1분기말,95847924823,제 62 기말,95847924823,38,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 63 기 1분기말,-1977804355,제 62 기말,-2039488585,39,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 63 기 1분기말,-283759514234,제 62 기말,-283759514234,40,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 63 기 1분기말,961393737838,제 62 기말,969938259763,41,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,777549619072,제 62 기말,786032456767,42,KRW,,,,,연결
20220513001166,11013,2022,00120508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 1분기말,1432897712956,제 62 기말,1271498705939,43,KRW,,,,,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 1분기,413363355867,,,0,KRW,413363355867,제 62 기 1분기,371314491086,371314491086,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,349188855739,,,1,KRW,349188855739,제 62 기 1분기,301843232646,301843232646,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 1분기,64174500128,,,2,KRW,64174500128,제 62 기 1분기,69471258440,69471258440,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,61483939945,,,3,KRW,61483939945,제 62 기 1분기,59863495327,59863495327,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 63 기 1분기,22789383,,,4,KRW,22789383,제 62 기 1분기,310012845,310012845,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 1분기,2667770800,,,5,KRW,2667770800,제 62 기 1분기,9297750268,9297750268,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 1분기,3346462148,,,6,KRW,3346462148,제 62 기 1분기,869434491,869434491,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 1분기,889312022,,,7,KRW,889312022,제 62 기 1분기,767291204,767291204,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 63 기 1분기,291857715,,,8,KRW,291857715,제 62 기 1분기,265405791,265405791,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,132333400,,,9,KRW,132333400,제 62 기 1분기,113506200,113506200,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기 1분기,1696686752,,,10,KRW,1696686752,제 62 기 1분기,1237284821,1237284821,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업에 대한 지분법손익,-,제 63 기 1분기,457689945,,,11,KRW,457689945,제 62 기 1분기,-423330767,-423330767,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기 1분기,4310115234,,,12,KRW,4310115234,제 62 기 1분기,8118189958,8118189958,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 1분기,895432897,,,13,KRW,895432897,제 62 기 1분기,2513028060,2513028060,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 63 기 1분기,3414682337,,,14,KRW,3414682337,제 62 기 1분기,5605161898,5605161898,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순이익,-,제 63 기 1분기,0,,,15,KRW,0,제 62 기 1분기,1509309638,1509309638,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 1분기,3414682337,,,16,KRW,3414682337,제 62 기 1분기,7114471536,7114471536,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 1분기,-2027580032,,,17,KRW,-2027580032,제 62 기 1분기,-70091335,-70091335,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 63 기 1분기,-2171368075,,,19,KRW,-2171368075,제 62 기 1분기,-701264402,-701264402,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 63 기 1분기,-51807208,,,20,KRW,-51807208,제 62 기 1분기,236348478,236348478,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 이익잉여금 변동,-,제 63 기 1분기,82103813,,,21,KRW,82103813,제 62 기 1분기,0,0,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업 기타포괄손익,-,제 63 기 1분기,113491438,,,23,KRW,113491438,제 62 기 1분기,394824589,394824589,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 63 기 1분기,1387102305,,,24,KRW,1387102305,제 62 기 1분기,7044380201,7044380201,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 63 기 1분기,3460,,,27,KRW,3460,제 62 기 1분기,6161,6161,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 63 기 1분기,0,,,28,KRW,0,제 62 기 1분기,1659,1659,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 63 기 1분기,3460,,,30,KRW,3460,제 62 기 1분기,6161,6161,연결
20220513001166,11013,2022,00120508,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 63 기 1분기,0,,,31,KRW,0,제 62 기 1분기,1659,1659,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 1분기,-24604755886,,,0,KRW,,제 62 기 1분기,-11110986864,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익,-,제 63 기 1분기,3414682337,,,1,KRW,,제 62 기 1분기,7114471536,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 63 기 1분기,18551953940,,,2,KRW,,제 62 기 1분기,16325431437,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 63 기 1분기,-45531774440,,,3,KRW,,제 62 기 1분기,-25732779849,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 63 기 1분기,1039617723,,,4,KRW,,제 62 기 1분기,8818109988,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 1분기,-12744208675,,,5,KRW,,제 62 기 1분기,29765984778,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 1분기,99076432,,,6,KRW,,제 62 기 1분기,32465562,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 63 기 1분기,291355156,,,7,KRW,,제 62 기 1분기,50262499994,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 63 기 1분기,192253089,,,8,KRW,,제 62 기 1분기,411276998,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기 1분기,0,,,9,KRW,,제 62 기 1분기,418888000,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 63 기 1분기,990000000,,,10,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 63 기 1분기,4141833000,,,11,KRW,,제 62 기 1분기,82000000,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 1분기,8143974782,,,12,KRW,,제 62 기 1분기,20839489360,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 1분기,51085570,,,13,KRW,,제 62 기 1분기,437656416,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 1분기,147043254796,,,14,KRW,,제 62 기 1분기,-66562385789,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 63 기 1분기,189643680000,,,15,KRW,,제 62 기 1분기,69963088018,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 63 기 1분기,40000000000,,,16,KRW,,제 62 기 1분기,134074874064,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 63 기 1분기,1494537882,,,17,KRW,,제 62 기 1분기,963203928,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 63 기 1분기,1105887322,,,18,KRW,,제 62 기 1분기,1487395815,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 63 기 1분기,109694290235,,,19,KRW,,제 62 기 1분기,-47907387875,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 1분기,63340166123,,,20,KRW,,제 62 기 1분기,121109477356,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 63 기 1분기,-252200,,,21,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 63 기 1분기,173034204158,,,22,KRW,,제 62 기 1분기,73202089481,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 1분기,786032456767,,,1,KRW,,제 62 기 1분기,761196017177,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 63 기 1분기,-283759514234,,,1,KRW,,제 62 기 1분기,-283759514234,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 63 기 1분기,-2039488585,,,1,KRW,,제 62 기 1분기,-2238007410,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 63 기 1분기,969938259763,,,1,KRW,,제 62 기 1분기,981567057958,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 63 기 1분기,6045275000,,,1,KRW,,제 62 기 1분기,5659350000,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 63 기 1분기,95847924823,,,1,KRW,,제 62 기 1분기,59967130863,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [member]|자본금,제 63 기 1분기,0,,,2,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [member]|자본잉여금,제 63 기 1분기,0,,,2,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [member]|이익잉여금,제 63 기 1분기,3414682337,,,2,KRW,,제 62 기 1분기,7114471536,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [member]|기타포괄손익누계액,제 63 기 1분기,0,,,2,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [member]|기타자본,제 63 기 1분기,0,,,2,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 63 기 1분기,3414682337,,,2,KRW,,제 62 기 1분기,7114471536,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|자본잉여금,제 63 기 1분기,0,,,4,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|자본금,제 63 기 1분기,0,,,4,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|이익잉여금,제 63 기 1분기,0,,,4,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|기타포괄손익누계액,제 63 기 1분기,-51807208,,,4,KRW,,제 62 기 1분기,236348478,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|기타자본,제 63 기 1분기,0,,,4,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 63 기 1분기,-51807208,,,4,KRW,,제 62 기 1분기,236348478,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 자본변동,자본 [member]|자본잉여금,제 63 기 1분기,0,,,5,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 자본변동,자본 [member]|자본금,제 63 기 1분기,0,,,5,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 자본변동,자본 [member]|이익잉여금,제 63 기 1분기,0,,,5,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 자본변동,자본 [member]|기타포괄손익누계액,제 63 기 1분기,113491438,,,5,KRW,,제 62 기 1분기,394824589,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 자본변동,연결재무제표 [member],제 63 기 1분기,113491438,,,5,KRW,,제 62 기 1분기,394824589,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 자본변동,자본 [member]|기타자본,제 63 기 1분기,0,,,5,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금 변동,자본 [member]|자본금,제 63 기 1분기,0,,,6,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금 변동,자본 [member]|이익잉여금,제 63 기 1분기,82103813,,,6,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금 변동,자본 [member]|기타포괄손익누계액,제 63 기 1분기,0,,,6,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금 변동,자본 [member]|기타자본,제 63 기 1분기,0,,,6,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금 변동,연결재무제표 [member],제 63 기 1분기,82103813,,,6,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금 변동,자본 [member]|자본잉여금,제 63 기 1분기,0,,,6,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|자본잉여금,제 63 기 1분기,0,,,7,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|자본금,제 63 기 1분기,0,,,7,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|이익잉여금,제 63 기 1분기,-2171368075,,,7,KRW,,제 62 기 1분기,-701264402,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|기타포괄손익누계액,제 63 기 1분기,0,,,7,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 63 기 1분기,-2171368075,,,7,KRW,,제 62 기 1분기,-701264402,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|기타자본,제 63 기 1분기,0,,,7,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|자본금,제 63 기 1분기,0,,,8,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|이익잉여금,제 63 기 1분기,1325418075,,,8,KRW,,제 62 기 1분기,6413207134,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|기타포괄손익누계액,제 63 기 1분기,61684230,,,8,KRW,,제 62 기 1분기,631173067,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|기타자본,제 63 기 1분기,0,,,8,KRW,,제 62 기 1분기,0,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표 [member],제 63 기 1분기,1387102305,,,8,KRW,,제 62 기 1분기,7044380201,,연결
20220513001166,11013,2022,00120508,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|자본잉여금,제 63 기 1분기,0,,,8,KRW,,제 62 기 1분기,0,,연결
