Date,MOM
2020-07-01,-0.23273434356980005
2020-07-01,-0.14358417842308124
2020-07-01,-0.23273434356980005
2020-07-01,-0.14358417842308124
2020-07-02,-0.12759433080288707
2020-07-02,-0.2149611333580106
2020-07-02,-0.12759433080288707
2020-07-02,-0.2149611333580106
2020-07-03,-0.20524120298728388
2020-07-03,-0.11702048138735233
2020-07-03,-0.20524120298728388
2020-07-03,-0.11702048138735233
2020-07-06,-0.11424382542009692
2020-07-06,-0.21046811647622554
2020-07-06,-0.11424382542009692
2020-07-06,-0.21046811647622554
2020-07-07,-0.12477016023115317
2020-07-07,-0.22928989194726224
2020-07-07,-0.12477016023115317
2020-07-07,-0.22928989194726224
2020-07-08,-0.21436625323340186
2020-07-08,-0.1316300722114292
2020-07-08,-0.21436625323340186
2020-07-08,-0.1316300722114292
2020-07-09,-0.12776737526159276
2020-07-09,-0.20174053291220062
2020-07-09,-0.12776737526159276
2020-07-09,-0.20174053291220062
2020-07-10,-0.22344199745632232
2020-07-10,-0.1507320644216691
2020-07-10,-0.22344199745632232
2020-07-10,-0.1507320644216691
2020-07-13,-0.23020815986677767
2020-07-13,-0.1515051395007342
2020-07-13,-0.23020815986677767
2020-07-13,-0.1515051395007342
2020-07-14,-0.16357244864330434
2020-07-14,-0.22250587154089663
2020-07-14,-0.16357244864330434
2020-07-14,-0.22250587154089663
2020-07-15,-0.20058925476603118
2020-07-15,-0.16465645260603423
2020-07-15,-0.20058925476603118
2020-07-15,-0.16465645260603423
2020-07-16,-0.1670499461013295
2020-07-16,-0.20441363215155983
2020-07-16,-0.1670499461013295
2020-07-16,-0.20441363215155983
2020-07-17,-0.22110908722930578
2020-07-17,-0.1763803680981596
2020-07-17,-0.22110908722930578
2020-07-17,-0.1763803680981596
2020-07-20,-0.1873228458049887
2020-07-20,-0.22627761848541061
2020-07-20,-0.1873228458049887
2020-07-20,-0.22627761848541061
2020-07-21,-0.2000279173646008
2020-07-21,-0.2145549235935037
2020-07-21,-0.2000279173646008
2020-07-21,-0.2145549235935037
2020-07-22,-0.2189893326039387
2020-07-22,-0.19843497789318554
2020-07-22,-0.2189893326039387
2020-07-22,-0.19843497789318554
2020-07-23,-0.20783226477213657
2020-07-23,-0.19098180788560915
2020-07-23,-0.20783226477213657
2020-07-23,-0.19098180788560915
2020-07-24,-0.20917424796960504
2020-07-24,-0.2124136494602007
2020-07-24,-0.20917424796960504
2020-07-24,-0.2124136494602007
2020-07-27,-0.227379774053722
2020-07-27,-0.21774137811873662
2020-07-27,-0.227379774053722
2020-07-27,-0.21774137811873662
2020-07-28,-0.2318835616438356
2020-07-28,-0.21604334148898996
2020-07-28,-0.2318835616438356
2020-07-28,-0.21604334148898996
2020-07-29,-0.22695182724252483
2020-07-29,-0.21019693809001871
2020-07-29,-0.22695182724252483
2020-07-29,-0.21019693809001871
2020-07-30,-0.21850737917045526
2020-07-30,-0.21327981974369814
2020-07-30,-0.21850737917045526
2020-07-30,-0.21327981974369814
2020-07-31,-0.2168628139820833
2020-07-31,-0.21625707555461804
2020-07-31,-0.2168628139820833
2020-07-31,-0.21625707555461804
2020-08-03,-0.22296965874851105
2020-08-03,-0.21679556450188942
2020-08-03,-0.22296965874851105
2020-08-03,-0.21679556450188942
2020-08-04,-0.18254168317188235
2020-08-04,-0.20546027301365066
2020-08-04,-0.18254168317188235
2020-08-04,-0.20546027301365066
2020-08-05,-0.1847548384838834
2020-08-05,-0.1818054092026694
2020-08-05,-0.1847548384838834
2020-08-05,-0.1818054092026694
2020-08-06,-0.17748872338193644
2020-08-06,-0.16142027022209549
2020-08-06,-0.17748872338193644
2020-08-06,-0.16142027022209549
2020-08-07,-0.15902672170323706
2020-08-07,-0.18249973601773972
2020-08-07,-0.15902672170323706
2020-08-07,-0.18249973601773972
2020-08-10,-0.16158536585365857
2020-08-10,-0.1784408828904822
2020-08-10,-0.16158536585365857
2020-08-10,-0.1784408828904822
2020-08-11,-0.11337710450060523
2020-08-11,-0.1157771518454842
2020-08-11,-0.11337710450060523
2020-08-11,-0.1157771518454842
2020-08-12,-0.0911251691227557
2020-08-12,-0.07958080284402314
2020-08-12,-0.0911251691227557
2020-08-12,-0.07958080284402314
2020-08-13,-0.10571542044264737
2020-08-13,-0.07853422619047623
2020-08-13,-0.10571542044264737
2020-08-13,-0.07853422619047623
2020-08-14,-0.07893312159382104
2020-08-14,-0.06925854334585513
2020-08-14,-0.07893312159382104
2020-08-14,-0.06925854334585513
2020-08-18,-0.13002627884373097
2020-08-18,-0.12432060294224234
2020-08-18,-0.13002627884373097
2020-08-18,-0.12432060294224234
2020-08-19,-0.11308164430488155
2020-08-19,-0.10699529335680658
2020-08-19,-0.11308164430488155
2020-08-19,-0.10699529335680658
2020-08-20,-0.1543242575131547
2020-08-20,-0.14374083741552546
2020-08-20,-0.1543242575131547
2020-08-20,-0.14374083741552546
2020-08-21,-0.14642546529831268
2020-08-21,-0.12161242974259823
2020-08-21,-0.14642546529831268
2020-08-21,-0.12161242974259823
2020-08-24,-0.12644616367378791
2020-08-24,-0.12126945594745109
2020-08-24,-0.12644616367378791
2020-08-24,-0.12126945594745109
2020-08-25,-0.11436113291003769
2020-08-25,-0.10449053201082059
2020-08-25,-0.11436113291003769
2020-08-25,-0.10449053201082059
2020-08-26,-0.11288639389686561
2020-08-26,-0.11720680393912264
2020-08-26,-0.11288639389686561
2020-08-26,-0.11720680393912264
2020-08-27,-0.1294249385926889
2020-08-27,-0.1273760816828995
2020-08-27,-0.1294249385926889
2020-08-27,-0.1273760816828995
2020-08-28,-0.10852004824737738
2020-08-28,-0.11620828350907719
2020-08-28,-0.10852004824737738
2020-08-28,-0.11620828350907719
2020-08-31,-0.09680083300420084
2020-08-31,-0.07789589442815248
2020-08-31,-0.09680083300420084
2020-08-31,-0.07789589442815248
2020-09-01,-0.09688792948372005
2020-09-02,-0.09194668935204875
2020-09-03,-0.10319133980036543
2020-09-04,-0.1205336872620586
2020-09-07,-0.1084927100451033
2020-09-08,-0.15161116354321158
2020-09-09,-0.16278754156205477
2020-09-10,-0.17363995879166538
2020-09-11,-0.17758364925004133
2020-09-14,-0.1793076369347556
2020-09-15,-0.1753992259407423
2020-09-16,-0.17320824769608179
2020-09-17,-0.19022807707432166
2020-09-18,-0.18072569133220473
2020-09-21,-0.1942488844819038
2020-09-22,-0.20834452201933407
2020-09-23,-0.19408062595679532
2020-09-24,-0.2070320508439829
2020-09-25,-0.2063221718840481
2020-09-28,-0.19245500457580578
2020-09-29,-0.1563540272487044
