news_title,news_category,news_date
"[서경스타즈IR]삼성ENG, FEED까지 영역 확장...""내년 수주 8조 이상""",증권증권일반,2019.12.29
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장 마감 후 기업공시[12월 24일],증권,2019.12.24
"""삼성엔지니어링, 내년 상반기 해외수주 모멘텀 풍부""",증권종목·투자전략,2019.12.23
"“삼성엔지니어링, 내년 수주 성장세 지속 예상...목표가↑”",증권국내증시,2019.12.19
"살아나던 건설·금융주, 추가 부동산대책에 된서리",증권국내증시,2019.12.16
[이번주 추천주] 신작 '리니지2M' 흥행 엔씨소프트 등 주목,증권종목·투자전략,2019.12.15
"<유>삼성엔지니어링, 장중 신고가 돌파.. 19,800→19,900(▲100)",증권News봇,2019.12.13
기업공시 [12월 10일],증권종목·투자전략,2019.12.11
"삼성엔지니어링, 멕시코 정유프로젝트 추가 수주 '청신호'",산업기업,2019.12.10
장 중 기업공시 [12월 10일],증권,2019.12.10
"[특징주] 삼성엔지니어링, 2,300억원 규모 공사 수주...주가는 ‘보합세’",증권국내증시,2019.12.10
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 마감 후 기업공시 [12월 9일],증권,2019.12.09
[이번주 추천주] 실적 '맑음' 삼성엔지니어링·신세계 주목,증권종목·투자전략,2019.12.08
"""삼성엔지니어링, 사우디 수주 규모 확대…목표가↑""",증권종목·투자전략,2019.11.26
"[특징주]삼성엔지니어링, 2,200만 달러 규모 말레이시아 프로젝트 계약 소식에 강세",증권국내증시,2019.11.20
장 마감 후 기업공시[11월 19일],증권,2019.11.19
[SEN]분양가상한제로 신규분양 축소 전망…건설업종 변동성 확대,증권종목·투자전략,2019.11.07
"<유>삼성엔지니어링, 4.47% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.11.04
"<유>삼성엔지니어링, 4.47% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.11.04
"<유>삼성엔지니어링, 4.19% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.11.04
"<유>삼성엔지니어링, 3.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.04
"<유>삼성엔지니어링, 5.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.10.30
"<유>삼성엔지니어링, 4.17% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.10.30
"<유>삼성엔지니어링, 4.17% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.10.30
[특징주] 삼성엔지니어링 3분기 ‘깜짝 실적’에 강세,증권종목·투자전략,2019.10.30
"<유>삼성엔지니어링, 3.57% 오르며 체결강도 강세로 반전(227%)",증권News봇,2019.10.30
"""삼성엔지니어링, 풍부한 파이프라인 기반 수주 회복 가능성""",증권종목·투자전략,2019.10.30
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2019.10.29
"삼성엔지니어링, 3분기 만에 올 목표실적 달성",증권종목·투자전략,2019.10.29
"삼성엔지니어링 3분기 영업익 998억원, 작년 동기 대비 18.1% 증가",증권종목·투자전략,2019.10.29
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장중 기업공시[10월 25일],증권,2019.10.25
"<유>삼성엔지니어링, 3.02% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.10.11
"<유>웅진씽크빅, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.11
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
"<유>삼성엔지니어링, 3.27% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.10.01
