날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3260,3260,3197,3238,13900,1.4093329157532102
2024-05-03,3238,3274,3170,3170,3184,-2.1000617665225447
2024-05-07,3170,3206,3075,3075,34231,-2.996845425867508
2024-05-08,3115,3115,3028,3079,3824,0.13008130081300812
2024-05-09,3078,3115,3001,3088,26713,0.2923026956804157
2024-05-10,3088,3134,3038,3075,6628,-0.4209844559585492
2024-05-13,3116,3120,3047,3116,15903,1.3333333333333335
2024-05-14,3129,3220,3115,3143,3996,0.8664955070603337
2024-05-16,3197,3197,3019,3170,36823,0.8590518612790328
2024-05-17,3093,3184,3088,3184,34333,0.4416403785488959
2024-05-20,3101,3211,3088,3202,53739,0.5653266331658292
2024-05-21,3275,3275,3106,3134,49365,-2.12367270455965
2024-05-22,3165,3184,3120,3175,4015,1.3082322910019146
2024-05-23,3256,3256,3138,3202,4079,0.8503937007874015
2024-05-24,3266,3266,3161,3207,3641,0.1561524047470331
2024-05-27,3265,3265,3097,3097,50122,-3.4299968818210167
2024-05-28,3120,3220,3097,3152,31196,1.7759121730707137
2024-05-29,3206,3238,3147,3216,51091,2.030456852791878
2024-05-30,3206,3238,3175,3216,18126,0.0
2024-05-31,3216,3284,3184,3257,48469,1.2748756218905473
