날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,59800,60300,59300,59800,1742,-0.1669449081803005
2020-09-02,59800,60300,59400,60000,1600,0.33444816053511706
2020-09-03,60000,60100,59500,60000,1979,0.0
2020-09-04,58700,59800,58300,59300,1831,-1.1666666666666667
2020-09-07,59300,59700,59200,59600,1419,0.5059021922428331
2020-09-08,60300,60300,59000,59200,2332,-0.6711409395973155
2020-09-09,59000,59500,58600,59200,1589,0.0
2020-09-10,59200,59600,58700,59200,2152,0.0
2020-09-11,62900,64200,59100,59500,21836,0.5067567567567568
2020-09-14,60200,60200,59000,59900,3955,0.6722689075630253
2020-09-15,60700,60800,59800,60300,4543,0.667779632721202
2020-09-16,59900,60300,59700,59800,2030,-0.8291873963515755
2020-09-17,59800,60200,59500,60000,3171,0.33444816053511706
2020-09-18,60000,60000,59500,59800,2591,-0.33333333333333337
2020-09-21,59800,59900,59200,59500,2841,-0.5016722408026756
2020-09-22,59200,59600,57400,57500,3975,-3.361344537815126
2020-09-23,57500,58600,56700,57800,2684,0.5217391304347827
2020-09-24,57500,57500,56000,56200,4477,-2.768166089965398
2020-09-25,57100,57100,55800,55800,934,-0.7117437722419928
2020-09-28,56000,58100,56000,56400,1315,1.0752688172043012
2020-09-29,56400,57200,55900,56400,1593,0.0
