날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2130,2145,2060,2080,1589082,2.4630541871921183
2024-04-02,2065,2110,2045,2050,607310,-1.4423076923076923
2024-04-03,2030,2060,2000,2010,516207,-1.951219512195122
2024-04-04,2010,2025,1996,2010,325610,0.0
2024-04-05,1965,2015,1964,2005,269913,-0.24875621890547264
2024-04-08,2015,2015,1974,1975,249888,-1.4962593516209477
2024-04-09,1975,2000,1935,1957,316653,-0.9113924050632912
2024-04-11,1940,1955,1901,1928,179684,-1.481859989780276
2024-04-12,1930,1933,1900,1908,311323,-1.0373443983402488
2024-04-15,1871,1904,1848,1865,597810,-2.2536687631027252
2024-04-16,1850,1869,1817,1817,461410,-2.5737265415549597
2024-04-17,1816,1860,1816,1842,212479,1.3758943313153549
2024-04-18,1834,1888,1834,1871,270205,1.5743756786102063
2024-04-19,1864,1877,1800,1840,372992,-1.6568679850347405
2024-04-22,1840,1851,1828,1841,130321,0.05434782608695652
2024-04-23,1844,1869,1835,1841,137571,0.0
2024-04-24,1855,1880,1846,1870,218201,1.5752308527973928
2024-04-25,1865,1869,1856,1861,103423,-0.4812834224598931
2024-04-26,1872,1892,1862,1872,132069,0.5910800644814616
2024-04-29,1910,1910,1875,1878,226793,0.3205128205128205
2024-04-30,1878,1890,1875,1878,130780,0.0
