rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,6073959931089,제 47 기,4958364766066,1,KRW,,,,,연결,제 46 기,5322649532271
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,1567162571367,제 47 기,1199836790880,2,KRW,,,,,연결,제 46 기,1084516315974
20220728000033,11011,2021,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 48 기,,제 47 기,2919929609,3,KRW,,,,,연결,제 46 기,1060993533
20220728000033,11011,2021,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 48 기,,제 47 기,,4,KRW,,,,,연결,제 46 기,1064182
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,229553165289,제 47 기,192784578657,5,KRW,,,,,연결,제 46 기,492890177292
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,1631758622607,제 47 기,1457525668928,6,KRW,,,,,연결,제 46 기,1572845944066
20220728000033,11011,2021,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,331309259734,제 47 기,327677928124,7,KRW,,,,,연결,제 46 기,370437703835
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,2231502356819,제 47 기,1431588395266,8,KRW,,,,,연결,제 46 기,1479891972739
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,16788568009,제 47 기,10521341035,9,KRW,,,,,연결,제 46 기,23271407595
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기,65885387264,제 47 기,335510133567,10,KRW,,,,,연결,제 46 기,297733953055
20220728000033,11011,2021,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,12523569833579,제 47 기,10178955055591,11,KRW,,,,,연결,제 46 기,10358479336070
