날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,21581012250,4562,70808800,1370223
2022-10-05,21512501100,9114,143284750,1370223
2022-10-06,21786545700,2880,45728050,1370223
2022-10-07,21512501100,1312,20543800,1370223
2022-10-11,20964411900,4209,64834800,1370223
2022-10-12,21101434200,2063,31554800,1370223
2022-10-13,20895900750,3270,49590750,1370223
2022-10-14,21443989950,3572,55802250,1370223
2022-10-17,21649523400,2972,46049550,1370223
2022-10-18,21855056850,5200,83230600,1370223
2022-10-19,21855056850,2969,47832050,1370223
2022-10-20,21581012250,1817,28963950,1370223
2022-10-21,21238456500,2906,45781000,1370223
2022-10-24,21101434200,3021,46712600,1370223
2022-10-25,21238456500,565,8720800,1370223
2022-10-26,21238456500,1209,18713350,1370223
2022-10-27,21443989950,480,7483000,1370223
2022-10-28,21375478800,2176,34055600,1370223
2022-10-31,21443989950,4888,76718850,1370223
2022-11-01,21581012250,488,7664600,1370223
2022-11-02,21786545700,4779,75629450,1370223
2022-11-03,21855056850,2167,34336100,1370223
2022-11-04,21923568000,2857,45473500,1370223
2022-11-07,21923568000,2821,45105050,1370223
2022-11-08,22060590300,3083,49546700,1370223
2022-11-09,21786545700,3753,60098000,1370223
2022-11-10,21923568000,1841,29418600,1370223
2022-11-11,21855056850,4958,79705800,1370223
2022-11-14,21992079150,961,15415350,1370223
2022-11-15,21786545700,4093,64925800,1370223
2022-11-16,21992079150,1620,25833750,1370223
2022-11-17,21855056850,2573,40869950,1370223
2022-11-18,21855056850,1614,25803000,1370223
2022-11-21,21992079150,1498,23904150,1370223
2022-11-22,22060590300,962,15469700,1370223
2022-11-23,22060590300,3029,48799150,1370223
2022-11-24,22060590300,1688,27283400,1370223
2022-11-25,21992079150,417,6699100,1370223
2022-11-28,22060590300,546,8751900,1370223
2022-11-29,21992079150,1248,19932650,1370223
2022-11-30,22060590300,1196,19289550,1370223
2022-12-01,22197612600,5688,92290350,1370223
2022-12-02,22129101450,1451,23359850,1370223
2022-12-05,21992079150,3745,60447750,1370223
2022-12-06,22129101450,1029,16573550,1370223
2022-12-07,22129101450,2768,44606450,1370223
2022-12-08,22197612600,495,7962100,1370223
2022-12-09,22197612600,1933,31138400,1370223
2022-12-12,22129101450,1537,24790250,1370223
2022-12-13,22060590300,3224,51886550,1370223
2022-12-14,22060590300,2352,37701600,1370223
2022-12-15,21923568000,3761,60327250,1370223
2022-12-16,21855056850,7984,126374300,1370223
2022-12-19,21923568000,1053,16787200,1370223
2022-12-20,21786545700,1081,17207450,1370223
2022-12-21,22197612600,8771,142428400,1370223
2022-12-22,22334634900,6720,110136750,1370223
2022-12-23,22403146050,2574,41742500,1370223
2022-12-26,22197612600,4203,68009800,1370223
2022-12-27,22060590300,4802,77790450,1370223
2022-12-28,21375478800,4538,70744450,1370223
2022-12-29,21443989950,3030,47277000,1370223
