날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,21649523400,8294,130811050,1370223
2022-07-04,22060590300,6165,98971100,1370223
2022-07-05,22060590300,2580,41445850,1370223
2022-07-06,21923568000,4525,72734400,1370223
2022-07-07,21923568000,3323,53022450,1370223
2022-07-08,21992079150,2383,38020400,1370223
2022-07-11,21855056850,2731,43392450,1370223
2022-07-12,21649523400,4717,74930300,1370223
2022-07-13,21786545700,2795,44118650,1370223
2022-07-14,21718034550,1456,23027650,1370223
2022-07-15,21581012250,3377,53245000,1370223
2022-07-18,21855056850,1945,30834150,1370223
2022-07-19,21786545700,3243,51442350,1370223
2022-07-20,21855056850,1899,30329950,1370223
2022-07-21,22060590300,1658,26528850,1370223
2022-07-22,21786545700,2496,39847600,1370223
2022-07-25,21855056850,771,12280300,1370223
2022-07-26,22060590300,3364,53742300,1370223
2022-07-27,22060590300,691,11051650,1370223
2022-07-28,22129101450,3665,59259450,1370223
2022-07-29,22197612600,3236,52126400,1370223
2022-08-01,21923568000,3859,61963500,1370223
2022-08-02,21992079150,3502,55942650,1370223
2022-08-03,22334634900,16790,278111600,1370223
2022-08-04,22334634900,2425,39602050,1370223
2022-08-05,22608679500,2745,44895800,1370223
2022-08-08,23088257550,11569,191612800,1370223
2022-08-09,23499324450,13793,235027050,1370223
2022-08-10,23430813300,1802,30800000,1370223
2022-08-11,23225279850,7837,132987900,1370223
2022-08-12,22951235250,6721,112425400,1370223
2022-08-16,23156768700,2076,35031100,1370223
2022-08-17,22882724100,5211,87540800,1370223
2022-08-18,23293791000,4165,70424050,1370223
2022-08-19,23293791000,3865,65216750,1370223
2022-08-22,22745701800,4727,79272500,1370223
2022-08-23,22266123750,5178,84692100,1370223
2022-08-24,22608679500,3456,56343800,1370223
2022-08-25,22608679500,3094,51031150,1370223
2022-08-26,22471657200,3105,50689400,1370223
2022-08-29,21992079150,4098,65807800,1370223
2022-08-30,21992079150,3687,59088500,1370223
2022-08-31,22060590300,1827,29351500,1370223
2022-09-01,21649523400,3043,48339450,1370223
2022-09-02,21649523400,1390,22127750,1370223
2022-09-05,21718034550,2411,38272900,1370223
2022-09-06,21855056850,1554,24742800,1370223
2022-09-07,21443989950,2580,40504650,1370223
2022-09-08,21649523400,1218,19194850,1370223
2022-09-13,21923568000,2784,44363950,1370223
2022-09-14,21855056850,2356,37352200,1370223
2022-09-15,21923568000,2107,33589300,1370223
2022-09-16,22060590300,2810,45254600,1370223
2022-09-19,21786545700,1140,18295800,1370223
2022-09-20,21992079150,1397,22315000,1370223
2022-09-21,21786545700,2636,41929200,1370223
2022-09-22,22060590300,4730,75814800,1370223
2022-09-23,21923568000,2612,41752150,1370223
2022-09-26,21101434200,5090,79093450,1370223
2022-09-27,21581012250,5076,78293750,1370223
2022-09-28,21306967650,5832,90252300,1370223
2022-09-29,21101434200,1571,24285700,1370223
2022-09-30,21169945350,1581,24346150,1370223
