날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,23636346750,2255,38818700,1370223
2022-04-04,23773369050,5549,96090950,1370223
2022-04-05,23841880200,3598,62422400,1370223
2022-04-06,23841880200,2292,39815850,1370223
2022-04-07,23978902500,2381,41424550,1370223
2022-04-08,23773369050,2708,47165700,1370223
2022-04-11,23841880200,3015,52390750,1370223
2022-04-12,24184435950,6918,121341850,1370223
2022-04-13,24458480550,10095,180929700,1370223
2022-04-14,25006569750,7112,129177950,1370223
2022-04-15,24938058600,4329,78303650,1370223
2022-04-18,25828703550,109438,2116198700,1370223
2022-04-19,25691681250,15391,290152650,1370223
2022-04-20,27678504600,762921,16447118800,1370223
2022-04-21,26582326200,95031,1829794800,1370223
2022-04-22,27404460000,51892,1023530550,1370223
2022-04-25,30213417150,920458,21592808250,1370223
2022-04-26,28843194150,262862,5525593350,1370223
2022-04-27,26787859650,100235,1979829750,1370223
2022-04-28,28226593800,985290,21744606550,1370223
2022-04-29,27267437700,139006,2813308350,1370223
2022-05-02,28089571500,105457,2168507250,1370223
2022-05-03,26856370800,51877,1030097650,1370223
2022-05-04,25897214700,43164,826539950,1370223
2022-05-06,26034237000,38215,710857650,1370223
2022-05-09,25554658950,23158,433325200,1370223
2022-05-10,25486147800,16544,307568700,1370223
2022-05-11,26034237000,16055,297313350,1370223
2022-05-12,25212103200,16363,304405600,1370223
2022-05-13,25486147800,10360,192165900,1370223
2022-05-16,26171259300,23278,443323550,1370223
2022-05-17,25143592050,18959,352558800,1370223
2022-05-18,25280614350,11998,220530650,1370223
2022-05-19,24801036300,6291,113854800,1370223
2022-05-20,24869547450,6479,119148150,1370223
2022-05-23,24869547450,6399,115776800,1370223
2022-05-24,23704857900,28767,502755950,1370223
2022-05-25,23910391350,22350,394908350,1370223
2022-05-26,24115924800,6893,121607150,1370223
2022-05-27,24115924800,9542,169436150,1370223
2022-05-30,24458480550,12022,212739000,1370223
2022-05-31,24526991700,4027,71849300,1370223
2022-06-02,24732525150,10366,186539900,1370223
2022-06-03,24801036300,4758,85663500,1370223
2022-06-07,24389969400,8612,156123800,1370223
2022-06-08,24458480550,3273,58223500,1370223
2022-06-09,24321458250,3717,65971350,1370223
2022-06-10,24389969400,4931,87111100,1370223
2022-06-13,23841880200,13435,237772050,1370223
2022-06-14,23430813300,6507,111869200,1370223
2022-06-15,23019746400,11135,191064150,1370223
2022-06-16,23293791000,6263,106569800,1370223
2022-06-17,23088257550,3749,63079000,1370223
2022-06-20,21923568000,18756,305136450,1370223
2022-06-21,21855056850,13373,212346600,1370223
2022-06-22,21443989950,4843,76387900,1370223
2022-06-23,20553345000,11973,182194250,1370223
2022-06-24,21101434200,5191,79210800,1370223
2022-06-27,21855056850,4455,70437300,1370223
2022-06-28,21855056850,1464,23429900,1370223
2022-06-29,21718034550,4204,66997150,1370223
2022-06-30,21306967650,5578,86765550,1370223
