날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,69103604130,26077,143655760,12317933
2019-04-02,70212218100,28288,158976510,12317933
2019-04-03,71320832070,27353,156760730,12317933
2019-04-04,73291701350,26462,155448850,12317933
2019-04-05,73907598000,66475,397534180,12317933
2019-04-08,73907598000,55298,332222990,12317933
2019-04-09,73907598000,33484,194816810,12317933
2019-04-10,73538060010,19323,114470530,12317933
2019-04-11,73291701350,6504,38677580,12317933
2019-04-12,72675804700,37570,219648590,12317933
2019-04-15,74030777330,14440,86827780,12317933
2019-04-16,77110260580,28034,174463690,12317933
2019-04-17,77602977900,34299,214308940,12317933
2019-04-18,77602977900,24074,150149320,12317933
2019-04-19,78711591870,19039,120756710,12317933
2019-04-22,83885123730,53412,352493290,12317933
2019-04-23,86102351670,62647,433670490,12317933
2019-04-24,86595068990,28315,195963730,12317933
2019-04-25,87950041620,54632,392300960,12317933
2019-04-26,91522242190,78966,578826010,12317933
2019-04-29,91399062860,29032,213688260,12317933
2019-04-30,91891780180,10908,80042370,12317933
2019-05-02,92384497500,14021,104358430,12317933
2019-05-03,95463980750,25327,193115870,12317933
2019-05-07,96203056730,11535,89247690,12317933
2019-05-08,96203056730,13319,103189180,12317933
2019-05-09,90290448890,64291,479562800,12317933
2019-05-10,89181834920,8839,64224450,12317933
2019-05-13,80682461150,163268,1055962510,12317933
2019-05-14,85979172340,127470,870802080,12317933
2019-05-15,90536807550,41292,293724600,12317933
2019-05-16,88565938270,20242,144507360,12317933
2019-05-17,90413628220,14211,104465610,12317933
2019-05-20,90167269560,31898,235438000,12317933
2019-05-21,89920910900,17274,126499580,12317933
2019-05-22,87580503630,22450,160964990,12317933
2019-05-23,83146047750,24106,166386370,12317933
2019-05-24,87210965640,21841,152989210,12317933
2019-05-27,88565938270,57152,389489110,12317933
2019-05-28,90783166210,42692,307185040,12317933
2019-05-29,101376588590,326748,2591511440,12317933
2019-05-30,98913001990,92208,742466970,12317933
2019-05-31,99282539980,59576,474448420,12317933
2019-06-03,97311670700,37092,292759440,12317933
2019-06-04,94848084100,43848,338999860,12317933
2019-06-05,100391153950,32201,254579220,12317933
2019-06-07,101992485240,29124,238290200,12317933
2019-06-10,102115664570,14979,123782500,12317933
2019-06-11,101992485240,21708,177779610,12317933
2019-06-12,101746126580,11122,91198640,12317933
2019-06-13,97804388020,29187,233769080,12317933
2019-06-14,97927567350,37506,292925640,12317933
2019-06-17,96449415390,15742,123292980,12317933
2019-06-18,93985828790,31066,236077040,12317933
2019-06-19,92754035490,22995,173543750,12317933
2019-06-20,91891780180,17205,129485170,12317933
2019-06-21,92507676830,14098,104571590,12317933
2019-06-24,92384497500,8541,63568350,12317933
2019-06-25,94109008120,28578,218125900,12317933
2019-06-26,95463980750,26338,198463800,12317933
2019-06-27,93000394150,20701,158812730,12317933
2019-06-28,93862649460,8422,63798760,12317933
