날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,46438607410,7747,28744095,12317933
2019-01-03,47485631715,7264,27833305,12317933
2019-01-04,48039938700,2489,9572685,12317933
2019-01-07,48101528365,4744,18583700,12317933
2019-01-08,50503525300,44901,187723745,12317933
2019-01-09,49456500995,4355,17863030,12317933
2019-01-10,50133987310,2271,9067115,12317933
2019-01-11,50996242620,2381,9750380,12317933
2019-01-14,50195576975,1515,6198410,12317933
2019-01-15,50010807980,8997,36293615,12317933
2019-01-16,50873063290,2763,11341440,12317933
2019-01-17,50873063290,3747,15409615,12317933
2019-01-18,49887628650,5047,20320735,12317933
2019-01-21,50010807980,2604,10529850,12317933
2019-01-22,50503525300,3276,13367415,12317933
2019-01-23,51858497930,18485,77601930,12317933
2019-01-24,50873063290,3106,12959665,12317933
2019-01-25,52043266925,3477,14516105,12317933
2019-01-28,51304190945,10298,42496875,12317933
2019-01-29,50565114965,2782,11492145,12317933
2019-01-30,51488959940,4861,20272040,12317933
2019-01-31,51673728935,5208,21632360,12317933
2019-02-01,59434026725,508956,2488695240,12317933
2019-02-07,58879719740,60731,289328305,12317933
2019-02-08,58140643760,35774,167040830,12317933
2019-02-11,57339978115,22058,103427505,12317933
2019-02-12,57339978115,14263,65708260,12317933
2019-02-13,56662491800,16981,79498495,12317933
2019-02-14,57586336775,8602,39946925,12317933
2019-02-15,57155209120,4872,22564585,12317933
2019-02-18,56662491800,7718,35599580,12317933
2019-02-19,56970440125,10446,47942005,12317933
2019-02-20,55492288165,6323,28748025,12317933
2019-02-21,56847260795,9777,44446145,12317933
2019-02-22,56785671130,4390,20199540,12317933
2019-02-25,56539312470,12018,55372135,12317933
2019-02-26,54260494865,29622,134254420,12317933
2019-02-27,55307519170,11792,52952130,12317933
2019-02-28,51735318600,16108,70098250,12317933
2019-03-04,53952546540,9145,40037750,12317933
2019-03-05,55307519170,17280,75606875,12317933
2019-03-06,56292953810,5467,24729645,12317933
2019-03-07,56046595150,2221,10050195,12317933
2019-03-08,55800236490,6481,29259440,12317933
2019-03-11,55492288165,6519,29383390,12317933
2019-03-12,56539312470,4769,21875640,12317933
2019-03-13,57647926440,21655,100872420,12317933
2019-03-14,57771105770,8120,37846205,12317933
2019-03-15,56908850460,16731,77874080,12317933
2019-03-18,57339978115,18516,86362890,12317933
2019-03-19,57401567780,5336,24714250,12317933
2019-03-20,57586336775,6490,30256555,12317933
2019-03-21,57709516105,10131,46975700,12317933
2019-03-22,57647926440,1749,8144310,12317933
2019-03-25,57894285100,5790,27007980,12317933
2019-03-26,58079054095,18751,88850900,12317933
2019-03-27,63190996290,285626,1511548490,12317933
2019-03-28,68241348820,247658,1372874450,12317933
2019-03-29,69226783460,72837,388360250,12317933
