news_title,news_category,news_date
"<유>BGF, 3.05% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.30
"<유>BGF, 매도잔량 1281% 급증",증권News봇,2020.06.22
"<유>BGF, 5.27% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.16
"<유>BGF, 4.64% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.06.16
"<유>BGF, 매도잔량 365% 급증",증권News봇,2020.06.12
"<유>BGF, 3.25% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.05.19
"<유>BGF, 4.12% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.05.19
"<유>BGF, 3.90% 오르며 체결강도 강세 지속(418%)",증권News봇,2020.05.19
"[특징주]BGF리테일, 1분기 실적 부진에 약세",증권종목·투자전략,2020.05.08
"[개장 시황] 코스피 1944.94.. 외국인과 기관의 순매수에 상승 출발 (▲16.33, +0.85%)",증권News봇,2020.05.08
황금연휴에 '보복 소비' 온다...확 피어난 유통株,증권종목·투자전략,2020.04.27
"<유>BGF, 4.60% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.27
"<유>BGF, 3.59% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.27
"<유>BGF, 3.48% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.27
"<유>BGF, 매도잔량 974% 급증",증권News봇,2020.04.24
"<유>BGF, 3.25% 오르며 체결강도 강세 지속(296%)",증권News봇,2020.04.24
"<유>BGF, 4.56% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.04.23
"<유>BGF, 4.43% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.23
"<유>BGF, 매도잔량 492% 급증",증권News봇,2020.04.22
"<유>BGF, 매수잔량 344% 급증",증권News봇,2020.04.21
"<유>BGF, 매수잔량 372% 급증",증권News봇,2020.04.16
"<유>BGF, 매수잔량 300% 급증",증권News봇,2020.04.13
"<유>BGF, 매도잔량 359% 급증",증권News봇,2020.04.10
"<유>BGF, 3.55% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.08
"<유>BGF, 3.06% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.07
"<유>BGF, 매수잔량 352% 급증",증권News봇,2020.04.06
"<유>BGF, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
"<유>BGF, 3.41% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.02
