날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,468939132000,15759,629187300,11578744
2021-01-05,467202320400,12913,521419250,11578744
2021-01-06,466623383200,16280,656970100,11578744
2021-01-07,468360194800,20809,840471200,11578744
2021-01-08,464307634400,16280,655065300,11578744
2021-01-11,455623576400,25869,1030759350,11578744
2021-01-12,453307827600,27395,1073900700,11578744
2021-01-13,452728890400,18250,710520400,11578744
2021-01-14,450413141600,15688,609913250,11578744
2021-01-15,452728890400,13863,539911550,11578744
2021-01-18,455623576400,26513,1049046950,11578744
2021-01-19,455623576400,17747,697628200,11578744
2021-01-20,456781450800,11916,470648300,11578744
2021-01-21,451571016000,22502,877464250,11578744
2021-01-22,455044639200,13207,516845000,11578744
2021-01-25,454465702000,11641,454389300,11578744
2021-01-26,450413141600,13933,541300550,11578744
2021-01-27,453307827600,11002,429837000,11578744
2021-01-28,442886958000,18061,692237500,11578744
2021-01-29,435939711600,13400,504465650,11578744
2021-02-01,431887151200,9840,364630750,11578744
2021-02-02,431308214000,16376,612337600,11578744
2021-02-03,431887151200,12758,476770850,11578744
2021-02-04,428413528000,7100,262549350,11578744
2021-02-05,428992465200,12272,456364850,11578744
2021-02-08,444623769600,25313,966755550,11578744
2021-02-09,441729083600,16422,630327200,11578744
2021-02-10,445202706800,8400,322061750,11578744
2021-02-15,447518455600,12508,481815000,11578744
2021-02-16,449255267200,35281,1366926200,11578744
2021-02-17,451571016000,34306,1341470150,11578744
2021-02-18,450992078800,9233,359304200,11578744
2021-02-19,445781644000,8729,335579900,11578744
2021-02-22,442308020800,8626,332490900,11578744
2021-02-23,444623769600,11153,425100650,11578744
2021-02-24,433045025600,8880,334723950,11578744
2021-02-25,434202900000,9584,357930200,11578744
2021-02-26,427834590800,8901,329942500,11578744
2021-03-02,434781837200,8606,321954400,11578744
2021-03-03,433623962800,7797,291466500,11578744
2021-03-04,434781837200,4406,164990850,11578744
2021-03-05,434781837200,3678,137126900,11578744
2021-03-08,435360774400,9315,350659700,11578744
2021-03-09,426097779200,15850,585188200,11578744
2021-03-10,428992465200,4060,150453900,11578744
2021-03-11,432466088400,6245,232766600,11578744
2021-03-12,432466088400,10245,383750250,11578744
2021-03-15,435939711600,6241,233856500,11578744
2021-03-16,442308020800,10606,402342300,11578744
2021-03-17,441729083600,8269,314664350,11578744
2021-03-18,439413334800,5950,226746100,11578744
2021-03-19,438834397600,9968,376352200,11578744
2021-03-22,438834397600,4869,183861250,11578744
2021-03-23,438255460400,4646,175912550,11578744
2021-03-24,435360774400,6122,230828450,11578744
2021-03-25,434781837200,7245,272548550,11578744
2021-03-26,438255460400,8028,302453300,11578744
2021-03-29,439413334800,6549,247384950,11578744
2021-03-30,444044832400,13485,514494450,11578744
2021-03-31,444044832400,5881,225690100,11578744
