날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,504833238400,7886,343080050,11578744
2021-07-02,506570050000,6791,296600600,11578744
2021-07-05,501359615200,8159,354206650,11578744
2021-07-06,499043866400,14260,614388550,11578744
2021-07-07,499043866400,7577,324861050,11578744
2021-07-08,491517682800,11352,481069700,11578744
2021-07-09,489201934000,17770,745375150,11578744
2021-07-12,485149373600,12354,519693900,11578744
2021-07-13,489780871200,4230,178078450,11578744
2021-07-14,490359808400,5564,235489550,11578744
2021-07-15,494412368800,4694,200015300,11578744
2021-07-16,493833431600,3190,135876950,11578744
2021-07-19,485728310800,19202,810264750,11578744
2021-07-20,489201934000,12503,520829150,11578744
2021-07-21,487465122400,8455,356496500,11578744
2021-07-22,488044059600,9177,387463000,11578744
2021-07-23,488622996800,10469,444952950,11578744
2021-07-26,485728310800,8476,358150800,11578744
2021-07-27,486886185200,5211,219192400,11578744
2021-07-28,485728310800,5160,217102800,11578744
2021-07-29,492675557200,6945,294400500,11578744
2021-07-30,490359808400,6621,280620800,11578744
2021-08-02,492675557200,4084,173154950,11578744
2021-08-03,491517682800,3307,140375000,11578744
2021-08-04,490938745600,2535,107403050,11578744
2021-08-05,490359808400,3646,154539400,11578744
2021-08-06,493254494400,3439,146115350,11578744
2021-08-09,493254494400,4543,193082750,11578744
2021-08-10,491517682800,6164,262407550,11578744
2021-08-11,490938745600,6177,261651250,11578744
2021-08-12,488044059600,3805,160887250,11578744
2021-08-13,477044252800,11417,471314800,11578744
2021-08-17,467202320400,11596,467800950,11578744
2021-08-18,465465508800,7372,294742750,11578744
2021-08-19,451571016000,8760,347088200,11578744
2021-08-20,449255267200,9249,362130850,11578744
2021-08-23,460255074000,4206,165368300,11578744
2021-08-24,466044446000,5272,211675650,11578744
2021-08-25,465465508800,2859,114863050,11578744
2021-08-26,461991885600,6508,259544800,11578744
2021-08-27,477044252800,10142,411384100,11578744
2021-08-30,466044446000,9199,373216700,11578744
2021-08-31,467781257600,4516,182055100,11578744
2021-09-01,469518069200,3042,123554750,11578744
2021-09-02,468939132000,3864,156515950,11578744
2021-09-03,469518069200,3562,144225150,11578744
2021-09-06,474149566800,6450,263707100,11578744
2021-09-07,480517876000,5411,224155200,11578744
2021-09-08,478202127200,2632,108767900,11578744
2021-09-09,470097006400,6980,285184300,11578744
2021-09-10,479938938800,7375,302383500,11578744
2021-09-13,476465315600,9776,406936150,11578744
2021-09-14,481096813200,4263,176527200,11578744
2021-09-15,482254687600,5821,243024050,11578744
2021-09-16,488622996800,8976,376876500,11578744
2021-09-17,487465122400,10910,458786000,11578744
2021-09-23,483412562000,8278,346640550,11578744
2021-09-24,483412562000,6257,261878150,11578744
2021-09-27,494412368800,11062,469279350,11578744
2021-09-28,514096233600,57690,2553932850,11578744
2021-09-29,520464542800,43861,1955732050,11578744
2021-09-30,510622610400,14884,660268350,11578744
