날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,502517489600,10004,436983200,11578744
2021-10-05,495570243200,16103,693473900,11578744
2021-10-06,504254301200,17221,741115250,11578744
2021-10-07,508885798800,9949,436656200,11578744
2021-10-08,508885798800,11075,484307250,11578744
2021-10-12,508885798800,9408,413956600,11578744
2021-10-13,506570050000,8191,359491800,11578744
2021-10-14,503675364000,4462,194833200,11578744
2021-10-15,498464929200,19189,822913800,11578744
2021-10-18,500201740800,9408,405824900,11578744
2021-10-19,500201740800,6451,278796800,11578744
2021-10-20,497307054800,6788,291090300,11578744
2021-10-21,490938745600,7482,317814800,11578744
2021-10-22,490938745600,6877,290592400,11578744
2021-10-25,490359808400,3111,131469150,11578744
2021-10-26,490359808400,6302,266298950,11578744
2021-10-27,488044059600,6483,274096350,11578744
2021-10-28,483412562000,5153,216398700,11578744
2021-10-29,478202127200,6917,285729550,11578744
2021-11-01,474728504000,4996,204668200,11578744
2021-11-02,475886378400,4527,186118150,11578744
2021-11-03,477623190000,6694,274569300,11578744
2021-11-04,474149566800,4331,177884550,11578744
2021-11-05,472412755200,3585,146252000,11578744
2021-11-08,475307441200,6862,278782350,11578744
2021-11-09,471254880800,4533,184591800,11578744
2021-11-10,464307634400,6954,279529200,11578744
2021-11-11,464307634400,3641,145742600,11578744
2021-11-12,463728697200,7714,307678950,11578744
2021-11-15,461412948400,7752,308947050,11578744
2021-11-16,461412948400,10691,423365500,11578744
2021-11-17,454465702000,7819,307219950,11578744
2021-11-18,447518455600,8097,313609450,11578744
2021-11-19,444623769600,7262,280130700,11578744
2021-11-22,445202706800,8177,312220850,11578744
2021-11-23,444623769600,3477,133730350,11578744
2021-11-24,446939518400,3562,137887200,11578744
2021-11-25,445202706800,3217,124252200,11578744
2021-11-26,440571209200,4785,182553650,11578744
2021-11-29,437676523200,8196,305738750,11578744
2021-11-30,422624156000,10972,403828550,11578744
2021-12-01,430729276800,4664,171695700,11578744
2021-12-02,430729276800,3413,126603550,11578744
2021-12-03,434781837200,2444,91084050,11578744
2021-12-06,437676523200,1571,59187950,11578744
2021-12-07,438255460400,1988,75188900,11578744
2021-12-08,438834397600,5676,215665050,11578744
2021-12-09,438255460400,7293,277597200,11578744
2021-12-10,434202900000,4456,168431450,11578744
2021-12-13,439992272000,4050,153866100,11578744
2021-12-14,437676523200,6849,258263100,11578744
2021-12-15,445202706800,3534,135159450,11578744
2021-12-16,447518455600,3947,152153850,11578744
2021-12-17,451571016000,7649,297771850,11578744
2021-12-20,449255267200,3259,126550700,11578744
2021-12-21,448097392800,1845,70889400,11578744
2021-12-22,446360581200,3529,135448150,11578744
2021-12-23,442308020800,4960,189211400,11578744
2021-12-24,442886958000,3802,144945350,11578744
2021-12-27,446939518400,4000,153566300,11578744
2021-12-28,453307827600,10973,428373050,11578744
2021-12-29,450413141600,2922,113160300,11578744
2021-12-30,448676330000,887,34267150,11578744
