날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,231567555645,28333,141772000,46359871
2019-01-03,225772571770,36314,178542715,46359871
2019-01-04,216964196280,130526,613964385,46359871
2019-01-07,219513989185,29937,141684095,46359871
2019-01-08,219050390475,20573,97486795,46359871
2019-01-09,219513989185,26698,126585190,46359871
2019-01-10,222063782090,27169,129072040,46359871
2019-01-11,221831982735,27901,133171970,46359871
2019-01-14,210473814340,299846,1380973705,46359871
2019-01-15,214182604020,93230,426814260,46359871
2019-01-16,214182604020,51572,239315365,46359871
2019-01-17,216268798215,64069,298232020,46359871
2019-01-18,218586791765,41054,192633120,46359871
2019-01-21,219513989185,25157,118813880,46359871
2019-01-22,219282189830,27927,131970600,46359871
2019-01-23,219282189830,32855,155136385,46359871
2019-01-24,220209387250,29311,138417055,46359871
2019-01-25,219745788540,50805,241068990,46359871
2019-01-28,221136584670,51839,246613635,46359871
2019-01-29,221136584670,29730,141733360,46359871
2019-01-30,230408558870,386233,1937890170,46359871
2019-01-31,232262953710,188764,943915675,46359871
2019-02-01,224613574995,167177,813570230,46359871
2019-02-07,229481361450,145708,719570800,46359871
2019-02-08,229481361450,55892,276836895,46359871
2019-02-11,230872157580,83580,418627095,46359871
2019-02-12,231103956935,74206,368376135,46359871
2019-02-13,229481361450,143559,707214890,46359871
2019-02-14,224845374350,67330,327765980,46359871
2019-02-15,226931568545,47260,229758185,46359871
2019-02-18,229017762740,56866,279969980,46359871
2019-02-19,229944960160,47243,233912295,46359871
2019-02-20,229017762740,154338,772157350,46359871
2019-02-21,227626966610,55567,272609890,46359871
2019-02-22,225772571770,50809,248108795,46359871
2019-02-25,224845374350,120325,581321365,46359871
2019-02-26,224381775640,36358,175477655,46359871
2019-02-27,216268798215,736628,3386337475,46359871
2019-02-28,212328209180,179917,833426155,46359871
2019-03-04,216964196280,196401,918796420,46359871
2019-03-05,214878002085,133137,614480340,46359871
2019-03-06,215573400150,194686,899315460,46359871
2019-03-07,220209387250,142165,669414145,46359871
2019-03-08,220672985960,74418,352428605,46359871
2019-03-11,220672985960,90792,429062855,46359871
2019-03-12,224381775640,96726,464925665,46359871
2019-03-13,224381775640,53174,257207325,46359871
2019-03-14,228322364675,129867,632892710,46359871
2019-03-15,220904785315,147623,721526285,46359871
2019-03-18,220441186605,157052,749561815,46359871
2019-03-19,218586791765,75168,353017590,46359871
2019-03-20,219513989185,42046,198293210,46359871
2019-03-21,217891393700,101953,481233210,46359871
2019-03-22,217891393700,94480,441271550,46359871
2019-03-25,212328209180,68408,315291755,46359871
2019-03-26,216036998860,112283,523954240,46359871
2019-03-27,208619419500,126482,571736190,46359871
2019-03-28,203519833690,74873,331315010,46359871
2019-03-29,203056234980,81897,356904945,46359871
