날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,239693089320,311805,1589056090,47183679
2019-07-02,240636762900,86045,437414940,47183679
2019-07-03,238749415740,66250,336860050,47183679
2019-07-04,246298804380,527437,2769444390,47183679
2019-07-05,249601661910,196727,1023617980,47183679
2019-07-08,237333905370,222417,1142660200,47183679
2019-07-09,237333905370,158752,800331755,47183679
2019-07-10,238749415740,51554,260998470,47183679
2019-07-11,238277578950,79204,398791325,47183679
2019-07-12,239693089320,59216,299687840,47183679
2019-07-15,234502884630,119268,592977150,47183679
2019-07-16,233087374260,129293,630064155,47183679
2019-07-17,229312679940,57142,277886170,47183679
2019-07-18,225066148830,45955,219397035,47183679
2019-07-19,226481659200,72420,346045970,47183679
2019-07-22,221291454510,68930,324317335,47183679
2019-07-23,220347780930,69151,322362200,47183679
2019-07-24,217280841795,71666,333084430,47183679
2019-07-25,213977984265,98798,445886630,47183679
2019-07-26,210911045130,85939,382148040,47183679
2019-07-29,201238390935,150827,651450935,47183679
2019-07-30,201946146120,42339,181098070,47183679
2019-07-31,201238390935,56888,240653740,47183679
2019-08-01,199822880565,58640,248815845,47183679
2019-08-02,196048186245,74342,306289690,47183679
2019-08-05,184016348100,122024,487169655,47183679
2019-08-06,178590225015,110640,422993395,47183679
2019-08-07,182129000940,77331,296468305,47183679
2019-08-08,192745328715,91086,358892175,47183679
2019-08-09,191801655135,49694,201426870,47183679
2019-08-12,192037573530,45765,184801015,47183679
2019-08-13,194632675875,61172,250203535,47183679
2019-08-14,196284104640,77901,323784445,47183679
2019-08-16,191093899950,63689,257440725,47183679
2019-08-19,192273491925,53581,217170965,47183679
2019-08-20,197935533405,72562,301510200,47183679
2019-08-21,203361656490,173662,737313925,47183679
2019-08-22,211618800315,311902,1386815285,47183679
2019-08-23,210439208340,124535,558546970,47183679
2019-08-26,201710227725,61067,262506765,47183679
2019-08-27,203361656490,41267,178177250,47183679
2019-08-28,206428595625,45320,196974090,47183679
2019-08-29,205484922045,33827,147342430,47183679
2019-08-30,207136350810,38038,166348770,47183679
2019-09-02,204777166860,21578,93878760,47183679
2019-09-03,204305330070,29921,129623090,47183679
2019-09-04,202417982910,49101,210220255,47183679
2019-09-05,202182064515,35615,152835300,47183679
2019-09-06,204541248465,29296,126679525,47183679
2019-09-09,203125738095,62131,267628120,47183679
2019-09-10,204777166860,27753,120153090,47183679
2019-09-11,207844105995,59420,260479295,47183679
2019-09-16,211382881920,46495,205647030,47183679
2019-09-17,211382881920,13475,60242950,47183679
2019-09-18,209259616365,58829,261295520,47183679
2019-09-19,208787779575,13353,59092725,47183679
2019-09-20,206664514020,34294,150471115,47183679
2019-09-23,204305330070,72260,311971480,47183679
2019-09-24,201474309330,69681,297608190,47183679
2019-09-25,196991859825,72455,303669555,47183679
2019-09-26,196520023035,76299,317663100,47183679
2019-09-27,195812267850,50663,209266420,47183679
2019-09-30,195812267850,44449,183126840,47183679
