날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,196048186245,24376,100836895,47183679
2019-10-02,193453083900,39065,160003495,47183679
2019-10-04,191093899950,36522,148171620,47183679
2019-10-07,189678389580,32027,129093725,47183679
2019-10-08,191093899950,20614,83171740,47183679
2019-10-10,190150226370,25654,103112640,47183679
2019-10-11,187791042420,43985,176288375,47183679
2019-10-14,192037573530,30713,124753570,47183679
2019-10-15,197227778220,29416,121583400,47183679
2019-10-16,196755941430,60699,250400930,47183679
2019-10-17,194396757480,74211,302513385,47183679
2019-10-18,193924920690,15990,65842545,47183679
2019-10-21,193217165505,44836,182727680,47183679
2019-10-22,193217165505,52705,215512135,47183679
2019-10-23,193217165505,39166,159002280,47183679
2019-10-24,193217165505,20136,82353680,47183679
2019-10-25,192037573530,31886,129233755,47183679
2019-10-28,192037573530,40419,163934280,47183679
2019-10-29,191329818345,25191,102213560,47183679
2019-10-30,189206552790,45567,183069845,47183679
2019-10-31,187083287235,53986,215095315,47183679
2019-11-01,187083287235,46042,181412770,47183679
2019-11-04,189442471185,32533,130218830,47183679
2019-11-05,191329818345,31493,127103830,47183679
2019-11-06,191093899950,30916,125023675,47183679
2019-11-07,192037573530,40956,166283570,47183679
2019-11-08,192981247110,23995,97879500,47183679
2019-11-11,192981247110,14917,60570320,47183679
2019-11-12,193453083900,15705,64246370,47183679
2019-11-13,190622063160,42164,170742065,47183679
2019-11-14,191093899950,10505,42472470,47183679
2019-11-15,192273491925,40286,163356830,47183679
2019-11-18,192745328715,37749,153366740,47183679
2019-11-19,192509410320,14539,58949640,47183679
2019-11-20,189206552790,63477,253840085,47183679
2019-11-21,186375532050,48998,193433925,47183679
2019-11-22,186611450445,28131,111437240,47183679
2019-11-25,188498797605,22197,88482530,47183679
2019-11-26,189914307975,46505,186712100,47183679
2019-11-27,190622063160,23114,93188450,47183679
2019-11-28,191329818345,18401,74378935,47183679
2019-11-29,191093899950,39289,158725790,47183679
2019-12-02,190150226370,14856,59954040,47183679
2019-12-03,189678389580,34563,138548835,47183679
2019-12-04,188498797605,42273,168407190,47183679
2019-12-05,187555124025,41443,164371315,47183679
2019-12-06,188734716000,59072,234630085,47183679
2019-12-09,188734716000,31842,126950160,47183679
2019-12-10,188262879210,51229,203538695,47183679
2019-12-11,188262879210,16004,63579945,47183679
2019-12-12,188734716000,62950,250734160,47183679
2019-12-13,189914307975,59135,236984895,47183679
2019-12-16,189678389580,71317,285389175,47183679
2019-12-17,190150226370,46031,184722250,47183679
2019-12-18,190857981555,77319,310596265,47183679
2019-12-19,189442471185,71700,287084190,47183679
2019-12-20,188498797605,66307,264746460,47183679
2019-12-23,187083287235,109191,432175950,47183679
2019-12-24,185431858470,129414,507999095,47183679
2019-12-26,186375532050,91383,359312115,47183679
2019-12-27,185667776865,44002,172709915,47183679
2019-12-30,185195940075,79081,309949065,47183679
