날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,205374228530,44213,195841645,46359871
2019-04-02,206765024660,129863,578489555,46359871
2019-04-03,216500597570,117114,537574105,46359871
2019-04-04,215341600795,51488,239018570,46359871
2019-04-05,214182604020,44225,203425690,46359871
2019-04-08,214646202730,34325,159224525,46359871
2019-04-09,212791807890,47934,221181440,46359871
2019-04-10,214878002085,44668,206839390,46359871
2019-04-11,217195995635,65705,306493805,46359871
2019-04-12,218354992410,39268,185231450,46359871
2019-04-15,219745788540,58416,276313940,46359871
2019-04-16,217427794990,56943,267591305,46359871
2019-04-17,216500597570,67186,314618020,46359871
2019-04-18,214182604020,74773,345543015,46359871
2019-04-19,215341600795,40628,188483785,46359871
2019-04-22,213719005310,58121,269196800,46359871
2019-04-23,224845374350,306087,1471567550,46359871
2019-04-24,219977587895,76338,364876765,46359871
2019-04-25,216036998860,68808,321676995,46359871
2019-04-26,216500597570,51416,239376590,46359871
2019-04-29,215805199505,57178,266726020,46359871
2019-04-30,216036998860,39563,183818040,46359871
2019-05-02,223454578220,112737,537095730,46359871
2019-05-03,220904785315,76935,367567000,46359871
2019-05-07,217891393700,113078,532240035,46359871
2019-05-08,214182604020,116701,540955700,46359871
2019-05-09,208155820790,160091,725076225,46359871
2019-05-10,209778416275,82927,376164890,46359871
2019-05-13,206069626595,72780,324672445,46359871
2019-05-14,203519833690,47158,204521565,46359871
2019-05-15,207924021435,62226,277814085,46359871
2019-05-16,208387620145,59984,270123410,46359871
2019-05-17,213255406600,57680,264065915,46359871
2019-05-20,209546616920,37776,171679305,46359871
2019-05-21,207692222080,35108,157303870,46359871
2019-05-22,205606027885,21036,93514530,46359871
2019-05-23,203983432400,33292,146289375,46359871
2019-05-24,202360836915,43834,191050205,46359871
2019-05-27,203751633045,40873,179135915,46359871
2019-05-28,203751633045,29414,129200540,46359871
2019-05-29,201433639495,78987,344944155,46359871
2019-05-30,204910629820,40862,180130370,46359871
2019-05-31,208619419500,42775,192870670,46359871
2019-06-03,205837827240,66637,299139145,46359871
2019-06-04,208155820790,64034,289982695,46359871
2019-06-05,210937413050,44128,199837225,46359871
2019-06-07,218932270560,131231,602285140,47183679
2019-06-10,219875944140,91271,427435965,47183679
2019-06-11,225537985620,127547,607517250,47183679
2019-06-12,226009822410,78077,373890705,47183679
2019-06-13,229784516730,126182,613508965,47183679
2019-06-14,224358393645,65536,313901950,47183679
2019-06-17,223414720065,32586,154394230,47183679
2019-06-18,216809005005,166215,766942665,47183679
2019-06-19,216809005005,57855,265442655,47183679
2019-06-20,217516760190,152939,711351760,47183679
2019-06-21,223178801670,158531,779102035,47183679
2019-06-24,230492271915,1323079,6841856930,47183679
2019-06-25,232143700680,321220,1584863205,47183679
2019-06-26,230020435125,184613,902158755,47183679
2019-06-27,234974721420,189496,933713910,47183679
2019-06-28,235682476605,146609,728972175,47183679
