날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-11-21,0.0,0.0,0.0,1169.83,0,0,0
2017-11-22,0.0,0.0,0.0,1175.43,0,0,0
2017-11-23,0.0,0.0,0.0,1172.01,0,0,0
2017-11-24,0.0,0.0,0.0,1180.22,0,0,0
2017-11-27,0.0,0.0,0.0,1159.96,0,0,0
2017-11-28,0.0,0.0,0.0,1165.13,0,0,0
2017-11-29,0.0,0.0,0.0,1169.36,0,0,0
2017-11-30,0.0,0.0,0.0,1157.63,0,0,0
2017-12-01,0.0,0.0,0.0,1152.88,0,0,0
2017-12-04,0.0,0.0,0.0,1165.75,0,0,0
2017-12-05,0.0,0.0,0.0,1165.76,0,0,0
2017-12-06,0.0,0.0,0.0,1151.21,0,0,0
2017-12-07,0.0,0.0,0.0,1152.66,0,0,0
2017-12-08,0.0,0.0,0.0,1153.63,0,0,0
2017-12-11,0.0,0.0,0.0,1147.98,0,0,0
2017-12-12,0.0,0.0,0.0,1143.51,0,0,0
2017-12-13,0.0,0.0,0.0,1148.12,0,0,0
2017-12-14,0.0,0.0,0.0,1141.91,0,0,0
2017-12-15,0.0,0.0,0.0,1152.62,0,0,0
2017-12-18,0.0,0.0,0.0,1156.78,0,0,0
2017-12-19,0.0,0.0,0.0,1161.82,0,0,0
2017-12-20,0.0,0.0,0.0,1162.61,0,0,0
2017-12-21,0.0,0.0,0.0,1144.9,0,0,0
2017-12-22,0.0,0.0,0.0,1145.2,0,0,0
2017-12-26,0.0,0.0,0.0,1142.79,0,0,0
2017-12-27,0.0,0.0,0.0,1147.3,0,0,0
2017-12-28,0.0,0.0,0.0,1150.6,0,0,0
