,news_title,news_category,news_date,label,prob
0,"""조선 명가 재도약""…한진重, HJ중공업으로 새출발",산업기업,2021.12.22,positive,0.9977250695228577
1,장 마감 후 기업공시[12월 20일],증권국내증시,2021.12.20,neutral,0.9998626708984375
2,"[기업공시 11월 15일]제노코,주당 2주 배정하는 무상증자 결정 등",증권국내증시,2021.11.16,positive,0.5154389142990112
3,장 중 기업공시 [11월 15일],증권국내증시,2021.11.15,neutral,0.9998582601547241
4,"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30,neutral,0.9997093081474304
5,장 마감 후 공시(10월 29일),증권국내증시,2021.10.29,neutral,0.9989031553268433
6,[장 중 기업공시 10월 29일],증권국내증시,2021.10.29,neutral,0.9998773336410522
7,"[SEN]거래소, 아모레퍼시픽 등 5개사 기업지배구조 공시 우수법인 선정",증권종목·투자전략,2021.10.28,positive,0.9998694658279419
8,"<유>한진중공업, 매도잔량 529% 급증",증권News봇,2021.10.25,positive,0.990877091884613
9,"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19,neutral,0.9934659600257874
10,장 중 기업공시[10월 18일],증권국내증시,2021.10.18,neutral,0.9998500347137451
11,"<유>한진중공업, 매도잔량 401% 급증",증권News봇,2021.10.06,positive,0.9853693842887878
12,"[기업공시 10월 5일]켐트로스, 2차전지 전해액 제조 방법 및 조성물 특허 취득 등",증권국내증시,2021.10.06,neutral,0.9230201244354248
13,한진중공업 유럽 선사 컨테이너선 4척 수주…6년만에 상선 건조,산업산업일반,2021.10.05,positive,0.9998708963394165
14,장 중 기업공시[10월 5일],증권국내증시,2021.10.05,neutral,0.9998478889465332
15,"<유>한진중공업, 장중 신고가 돌파.. 10,350→10,500(▲150)",증권News봇,2021.10.05,positive,0.9998795986175537
16,"<유>한진중공업, 매수잔량 371% 급증",증권News봇,2021.10.01,positive,0.9998533725738525
