rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,208626896393,제 50 기말,187859476408,1,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,15598316188,제 50 기말,6480000554,2,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,398500000,제 50 기말,1208500000,3,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,117451499989,제 50 기말,109022772167,4,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,71269540727,제 50 기말,67835864051,5,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,1010645107,제 50 기말,889483140,6,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 반기말,3541610,제 50 기말,279394001,7,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,2816535954,제 50 기말,2143462495,8,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 51 기 반기말,78316818,제 50 기말,,9,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,255396650435,제 50 기말,223304708480,10,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,1108753555,제 50 기말,791830943,11,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 51 기 반기말,621991750,제 50 기말,458647200,12,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 51 기 반기말,174558786,제 50 기말,303715842,13,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,221642571503,제 50 기말,201786874822,14,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,13952654276,제 50 기말,2229447619,15,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,241938282,제 50 기말,244489452,16,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,8499005678,제 50 기말,9263446771,17,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 51 기 반기말,1450641363,제 50 기말,412832065,18,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,81158710,제 50 기말,95707816,19,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,7623376532,제 50 기말,7717715950,20,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,464023546828,제 50 기말,411164184888,21,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,243170810919,제 50 기말,210046621229,23,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,108763320917,제 50 기말,109240709084,24,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,-표준계정코드 미사용-,유동성계약부채,-,제 51 기 반기말,1519070640,제 50 기말,1917217524,25,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,122927131497,제 50 기말,91638529743,26,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 51 기 반기말,3157500000,제 50 기말,286100000,27,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,2831682928,제 50 기말,3291151629,28,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기 반기말,1203531045,제 50 기말,1031058998,29,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 반기말,1099256073,제 50 기말,317913861,30,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,1669317819,제 50 기말,2323940390,31,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,76714253488,제 50 기말,63452671575,32,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무및기타채무,-,제 51 기 반기말,28360048,제 50 기말,27898382,33,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 51 기 반기말,12878493562,제 50 기말,12617949422,34,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,40687650000,제 50 기말,38525900000,35,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 반기말,5091722911,제 50 기말,4023654487,36,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,4146430928,제 50 기말,4862878745,37,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 반기말,3573115985,제 50 기말,2137537790,38,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 51 기 반기말,9376133248,제 50 기말,350317855,39,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기 반기말,139000000,제 50 기말,139000000,40,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 반기말,793346806,제 50 기말,767534894,41,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,319885064407,제 50 기말,273499292804,42,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 반기말,116551113011,제 50 기말,113994590099,44,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,5000000000,제 50 기말,5000000000,45,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 51 기 반기말,-233632978,제 50 기말,2064859427,46,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,153368722,제 50 기말,-255903538,47,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,111631377267,제 50 기말,107185634210,48,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,27587369410,제 50 기말,23670301985,49,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,144138482421,제 50 기말,137664892084,50,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 반기말,464023546828,제 50 기말,411164184888,51,KRW,,,,,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,134179410581,,,0,KRW,271316483582,제 50 기 반기,120070387345,239783031211,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,114267471128,,,1,KRW,228234874937,제 50 기 반기,102887590828,205619636139,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,19911939453,,,2,KRW,43081608645,제 50 기 반기,17182796517,34163395072,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,15553068963,,,3,KRW,30295067193,제 50 기 반기,13169200451,25535408934,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 반기,4358870490,,,4,KRW,12786541452,제 50 기 반기,4013596066,8627986138,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,75957081,,,5,KRW,460566481,제 50 기 반기,219019232,283961436,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,2214059212,,,6,KRW,4079962160,제 50 기 반기,984783792,1583469843,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 51 기 반기,133555565,,,7,KRW,140613144,제 50 기 반기,42304511,42304511,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기 반기,2362079086,,,8,KRW,6239606289,제 50 기 반기,3587192366,5130100585,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,1019241856,,,9,KRW,3949404828,제 50 기 반기,2430346092,3692586371,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 반기,3430050024,,,10,KRW,11316734090,제 50 기 반기,4362373269,8723687434,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,-표준계정코드 미사용-,법인세비용,-,제 51 기 반기,1651832078,,,11,KRW,3206865640,제 50 기 반기,1059123358,2066282344,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,-표준계정코드 미사용-,연결반기순이익,-,제 51 기 반기,1778217946,,,12,KRW,8109868450,제 50 기 반기,3303249911,6657405090,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 51 기 반기,1363841587,,,13,KRW,6245743057,제 50 기 반기,2461719478,4956156589,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 51 기 반기,414376359,,,14,KRW,1864125393,제 50 기 반기,841530433,1701248501,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 51 기 반기,137,,,16,KRW,625,제 50 기 반기,246,496,연결,,
20230814002175,11012,2023,00180795,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 51 기 반기,137,,,17,KRW,625,제 50 기 반기,246,496,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,연결반기순이익,-,제 51 기 반기,1778217946,,,0,KRW,8109868450,제 50 기 반기,3303249911,6657405090,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,연결기타포괄손익,-,제 51 기 반기,-291346007,,,1,KRW,803522368,제 50 기 반기,440433206,689089747,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 반기,162359446,,,2,KRW,162069358,제 50 기 반기,-389398631,-425646,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 51 기 반기,,,,3,KRW,,제 50 기 반기,-343971929,,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,-,제 51 기 반기,162359446,,,4,KRW,162069358,제 50 기 반기,-35310560,-425646,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산처분손익,-,제 51 기 반기,,,,5,KRW,,제 50 기 반기,-10116142,,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 반기,-453705453,,,6,KRW,641453010,제 50 기 반기,829831837,689515393,연결,,
20230814002175,11012,2023,00180795,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업자본변동,-,제 51 기 반기,-12923084,,,7,KRW,9050310,제 50 기 반기,16010438,16010438,연결,,
