rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,954002901339,제 62 기,843500826669,1,KRW,,,,,연결,제 61 기,832461762909
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,190435290050,제 62 기,124629819566,2,KRW,,,,,연결,제 61 기,196872300031
20230321000752,11011,2022,00111810,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기,129216800661,제 62 기,263223577803,3,KRW,,,,,연결,제 61 기,177199059143
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기,228669383540,제 62 기,192639076134,4,KRW,,,,,연결,제 61 기,175290731337
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,317684048628,제 62 기,244662043908,5,KRW,,,,,연결,제 61 기,249228498661
20230321000752,11011,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 63 기,3219509372,제 62 기,2016836434,6,KRW,,,,,연결,제 61 기,1904323294
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기,67088100861,제 62 기,,7,KRW,,,,,연결,제 61 기,
20230321000752,11011,2022,00111810,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 63 기,1113433931,제 62 기,,8,KRW,,,,,연결,제 61 기,
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,147358827,제 62 기,161543660,9,KRW,,,,,연결,제 61 기,74525978
20230321000752,11011,2022,00111810,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,16428975469,제 62 기,16167929164,10,KRW,,,,,연결,제 61 기,31892324465
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,1204902205913,제 62 기,1085715999143,11,KRW,,,,,연결,제 61 기,1001207010574
20230321000752,11011,2022,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 63 기,38000000,제 62 기,32613410,12,KRW,,,,,연결,제 61 기,90613410
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기,53437971560,제 62 기,48061904976,13,KRW,,,,,연결,제 61 기,80329998280
20230321000752,11011,2022,00111810,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 공정가치측정금융자산,-,제 63 기,93603615962,제 62 기,72865995372,14,KRW,,,,,연결,제 61 기,69262578637
20230321000752,11011,2022,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기,13674614656,제 62 기,8443048842,15,KRW,,,,,연결,제 61 기,6990783687
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기,22560002044,제 62 기,21566693891,16,KRW,,,,,연결,제 61 기,16372218229
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,618616162469,제 62 기,603509614933,17,KRW,,,,,연결,제 61 기,571962070402
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,3740180768,제 62 기,5653828375,18,KRW,,,,,연결,제 61 기,4718937040
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,37783451957,제 62 기,20700912634,19,KRW,,,,,연결,제 61 기,22363825040
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,275254254375,제 62 기,231593541775,20,KRW,,,,,연결,제 61 기,185858510092
20230321000752,11011,2022,00111810,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,9138251907,제 62 기,7006219449,21,KRW,,,,,연결,제 61 기,5223004349
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,70933410020,제 62 기,64865973025,22,KRW,,,,,연결,제 61 기,38034471408
20230321000752,11011,2022,00111810,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 63 기,6122290195,제 62 기,1415652461,23,KRW,,,,,연결,제 61 기,
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,2158905107252,제 62 기,1929216825812,24,KRW,,,,,연결,제 61 기,1833668773483
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,515754225263,제 62 기,513966843662,26,KRW,,,,,연결,제 61 기,367749992979
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 63 기,189328234292,제 62 기,155792669406,27,KRW,,,,,연결,제 61 기,136571401988
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기,141741535848,제 62 기,56109217341,28,KRW,,,,,연결,제 61 기,57052620048
20230321000752,11011,2022,00111810,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 63 기,91931262490,제 62 기,,29,KRW,,,,,연결,제 61 기,18000000
20230321000752,11011,2022,00111810,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 63 기,,제 62 기,199877826445,30,KRW,,,,,연결,제 61 기,89925922452
