Date,MOM
2023-04-03,-0.16410256410256407
2023-04-03,-0.22071713147410355
2023-04-03,-0.16410256410256407
2023-04-03,-0.22071713147410355
2023-04-04,-0.21129032258064517
2023-04-04,-0.16051502145922747
2023-04-04,-0.21129032258064517
2023-04-04,-0.16051502145922747
2023-04-05,-0.20887096774193548
2023-04-05,-0.16510638297872338
2023-04-05,-0.20887096774193548
2023-04-05,-0.16510638297872338
2023-04-06,-0.2168674698795181
2023-04-06,-0.17021276595744683
2023-04-06,-0.2168674698795181
2023-04-06,-0.17021276595744683
2023-04-07,-0.17647058823529416
2023-04-07,-0.21912350597609564
2023-04-07,-0.17647058823529416
2023-04-07,-0.21912350597609564
2023-04-10,-0.2063745019920319
2023-04-10,-0.1594936708860759
2023-04-10,-0.2063745019920319
2023-04-10,-0.1594936708860759
2023-04-11,-0.19596774193548383
2023-04-11,-0.15148936170212768
2023-04-11,-0.19596774193548383
2023-04-11,-0.15148936170212768
2023-04-12,-0.20318725099601598
2023-04-12,-0.13793103448275867
2023-04-12,-0.20318725099601598
2023-04-12,-0.13793103448275867
2023-04-13,-0.1330472103004292
2023-04-13,-0.19841269841269837
2023-04-13,-0.1330472103004292
2023-04-13,-0.19841269841269837
2023-04-14,-0.11739130434782608
2023-04-14,-0.19444444444444442
2023-04-14,-0.11739130434782608
2023-04-14,-0.19444444444444442
2023-04-17,-0.10742358078602621
2023-04-17,-0.1856573705179283
2023-04-17,-0.10742358078602621
2023-04-17,-0.1856573705179283
2023-04-18,-0.09237668161434975
2023-04-18,-0.1968253968253968
2023-04-18,-0.09237668161434975
2023-04-18,-0.1968253968253968
2023-04-19,-0.18260869565217386
2023-04-19,-0.06000000000000005
2023-04-19,-0.18260869565217386
2023-04-19,-0.06000000000000005
2023-04-20,-0.1888446215139442
2023-04-20,-0.06175115207373272
2023-04-20,-0.1888446215139442
2023-04-20,-0.06175115207373272
2023-04-21,-0.20236220472440947
2023-04-21,-0.06635944700460827
2023-04-21,-0.20236220472440947
2023-04-21,-0.06635944700460827
2023-04-24,-0.05821596244131455
2023-04-24,-0.21333333333333337
2023-04-24,-0.05821596244131455
2023-04-24,-0.21333333333333337
2023-04-25,-0.2370656370656371
2023-04-25,-0.050000000000000044
2023-04-25,-0.2370656370656371
2023-04-25,-0.050000000000000044
2023-04-26,-0.060287081339712945
2023-04-26,-0.23875968992248064
2023-04-26,-0.060287081339712945
2023-04-26,-0.23875968992248064
2023-04-27,-0.03627450980392155
2023-04-27,-0.2229249011857708
2023-04-27,-0.03627450980392155
2023-04-27,-0.2229249011857708
2023-04-28,0.0010193679918450993
2023-04-28,-0.21124497991967872
2023-04-28,0.0010193679918450993
2023-04-28,-0.21124497991967872
2023-05-02,-0.20240000000000002
2023-05-02,-0.022549019607843168
2023-05-02,-0.20240000000000002
2023-05-02,-0.022549019607843168
2023-05-03,-0.030476190476190435
2023-05-03,-0.1586776859504132
2023-05-03,-0.030476190476190435
2023-05-03,-0.1586776859504132
2023-05-04,-0.05860465116279068
2023-05-04,-0.15313807531380752
2023-05-04,-0.05860465116279068
2023-05-04,-0.15313807531380752
2023-05-08,-0.0320754716981132
2023-05-08,-0.14854771784232368
2023-05-08,-0.0320754716981132
2023-05-08,-0.14854771784232368
2023-05-09,-0.040000000000000036
2023-05-09,-0.14710743801652892
2023-05-09,-0.040000000000000036
2023-05-09,-0.14710743801652892
2023-05-10,-0.03457943925233642
2023-05-10,-0.16016260162601625
2023-05-10,-0.03457943925233642
2023-05-10,-0.16016260162601625
2023-05-11,-0.034741784037558676
2023-05-11,-0.1433333333333333
2023-05-11,-0.034741784037558676
2023-05-11,-0.1433333333333333
2023-05-12,-0.14514767932489447
2023-05-12,-0.07064220183486236
2023-05-12,-0.14514767932489447
2023-05-12,-0.07064220183486236
2023-05-15,-0.04131455399061035
2023-05-15,-0.11217391304347823
2023-05-15,-0.04131455399061035
2023-05-15,-0.11217391304347823
2023-05-16,-0.062037037037037
2023-05-16,-0.11913043478260865
2023-05-16,-0.062037037037037
2023-05-16,-0.11913043478260865
2023-05-17,-0.14102564102564108
2023-05-17,-0.06511627906976747
2023-05-17,-0.14102564102564108
2023-05-17,-0.06511627906976747
2023-05-18,-0.10308370044052861
2023-05-18,-0.06175115207373272
2023-05-18,-0.10308370044052861
2023-05-18,-0.06175115207373272
2023-05-19,-0.1304721030042918
2023-05-19,-0.062037037037037
2023-05-19,-0.1304721030042918
2023-05-19,-0.062037037037037
2023-05-22,-0.12595744680851062
2023-05-22,-0.05779816513761471
2023-05-22,-0.12595744680851062
2023-05-22,-0.05779816513761471
2023-05-23,-0.12573839662447261
2023-05-23,-0.04516129032258065
2023-05-23,-0.12573839662447261
2023-05-23,-0.04516129032258065
2023-05-24,-0.13361344537815123
2023-05-24,-0.049769585253456206
2023-05-24,-0.13361344537815123
2023-05-24,-0.049769585253456206
2023-05-25,-0.059633027522935755
2023-05-25,-0.12393162393162394
2023-05-25,-0.059633027522935755
2023-05-25,-0.12393162393162394
2023-05-26,-0.13898305084745766
2023-05-26,-0.08468468468468471
2023-05-26,-0.13898305084745766
2023-05-26,-0.08468468468468471
2023-05-30,-0.13559322033898302
2023-05-30,-0.07272727272727275
2023-05-30,-0.13559322033898302
2023-05-30,-0.07272727272727275
2023-05-31,-0.07272727272727275
2023-05-31,-0.1282051282051282
2023-05-31,-0.07272727272727275
2023-05-31,-0.1282051282051282
2023-06-01,-0.07837837837837835
2023-06-02,-0.07623318385650224
2023-06-05,-0.06547085201793723
2023-06-07,-0.06816143497757843
2023-06-08,-0.07533632286995517
2023-06-09,-0.07623318385650224
2023-06-12,-0.09422222222222221
2023-06-13,-0.09375
2023-06-14,-0.1468354430379747
2023-06-15,-0.12758620689655176
2023-06-16,-0.1299145299145299
2023-06-19,-0.11515151515151512
2023-06-20,-0.09957081545064372
2023-06-21,-0.08695652173913049
2023-06-22,-0.10169491525423724
2023-06-23,-0.11864406779661019
2023-06-26,-0.12033898305084745
2023-06-27,-0.10468085106382974
2023-06-28,-0.11016949152542377
2023-06-29,-0.10427350427350424
2023-06-30,-0.09913793103448276
