news_title,news_category,news_date
"<유>진양산업, 5.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.31
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.11%↑)",증권News봇,2021.03.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.75%↑)",증권News봇,2021.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.78%↑)",증권News봇,2021.03.30
"[정오 시황] 코스피 3065.53, 상승세(▲29.49, +0.97%) 지속",증권News봇,2021.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2021.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2021.03.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.30
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.59%↑)",증권News봇,2021.03.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(1.09%↑)",증권News봇,2021.03.30
"<유>진양산업, 매도잔량 546% 급증",증권News봇,2021.03.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.03.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2021.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.03.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"[정오 시황] 코스피 3022.79, 하락세(▼12.67, -0.42%) 반전",증권News봇,2021.03.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.03.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.03.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
진양산업 주가 뛰고 안랩은 미끄럼…희비 갈린 '단일화 테마주',경제·금융경제·금융일반,2021.03.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2021.03.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↓)",증권News봇,2021.03.23
"<유>진양산업, 매도잔량 335% 급증",증권News봇,2021.03.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.03.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"<유>진양산업, 전일 대비 14.53% 상승.. 일일회전율은 87.65% 기록",증권News봇,2021.03.22
"<유>진양산업, 매도잔량 360% 급증",증권News봇,2021.03.22
"<유>진양산업, 장중 신고가 돌파.. 7,700→7,790(▲90)",증권News봇,2021.03.22
"<유>진양산업, 5.65% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.03.19
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.03.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.19
장 마감 후 기업 공시[3월 18일],증권,2021.03.18
"<유>대원화성, 상한가 진입.. +29.83% ↑",증권News봇,2021.03.18
"<유>진양산업, 매수잔량 465% 급증",증권News봇,2021.03.18
"<유>진양산업, 전일 대비 9.90% 상승.. 일일회전율은 15.76% 기록",증권News봇,2021.03.18
"<유>진양산업, 3.67% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.60%↓)",증권News봇,2021.03.17
"<유>진양산업, 매도잔량 351% 급증",증권News봇,2021.03.16
"<유>극동유화, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.16
"<유>진양산업, 장중 신고가 돌파.. 6,660→6,990(▲330)",증권News봇,2021.03.16
"<유>진양산업, 장중 신고가 돌파.. 5,980→6,240(▲260)",증권News봇,2021.03.15
"<유>진양산업, 매수잔량 565% 급증",증권News봇,2021.03.15
"<유>진양산업, 전일 대비 7.17% 상승.. 일일회전율은 18.95% 기록",증권News봇,2021.03.15
"<유>진양산업, 매도잔량 304% 급증",증권News봇,2021.03.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2021.03.11
"<유>진양산업, 전일 대비 20.99% 상승.. 일일회전율은 64.34% 기록",증권News봇,2021.03.11
"<유>진양산업, 매도잔량 450% 급증",증권News봇,2021.03.11
"<유>진양산업, 18.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.11
"<유>진양산업, 매도잔량 534% 급증",증권News봇,2021.03.10
"<유>성보화학, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.09
"<유>진양산업, 전일 대비 8.69% 상승.. 일일회전율은 9.23% 기록",증권News봇,2021.03.09
"<유>진양산업, 매도잔량 337% 급증",증권News봇,2021.03.09
"<유>진양산업, 3.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.09
"<유>진양산업, 3.65% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.08
[특징주]오세훈 서울시장 후보 당선에 진양산업 등 강세,증권국내증시,2021.03.04
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2021.03.04
"<유>진양산업, 매도잔량 321% 급증",증권News봇,2021.03.04
"<유>진양산업, 전일 대비 9.96% 상승.. 일일회전율은 3.74% 기록",증권News봇,2021.03.04
"<유>진양산업, 7.10% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.03.04
"<유>진양산업, 매도잔량 326% 급증",증권News봇,2021.02.03
"<유>진양산업, 전일 대비 8.48% 상승.. 일일회전율은 5.23% 기록",증권News봇,2021.01.19
"<유>진양산업, 전일 대비 10.34% 상승.. 일일회전율은 2.80% 기록",증권News봇,2021.01.07
"<유>진양산업, 매도잔량 553% 급증",증권News봇,2021.01.04
