날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,292324057800,445372,5339865650,23479844
2022-01-04,287628089000,496202,6124022300,23479844
2022-01-05,271192198200,1692662,20865009650,23479844
2022-01-06,277062159200,592082,6994174300,23479844
2022-01-07,297020026600,3260316,42614580800,23479844
2022-01-10,312281925200,1576046,20762254400,23479844
2022-01-11,306411964200,1203700,16106647200,23479844
2022-01-12,309933940800,422779,5596403150,23479844
2022-01-13,291150065600,548484,6921946450,23479844
2022-01-14,287628089000,280918,3486247650,23479844
2022-01-17,304063979800,1297157,16957100700,23479844
2022-01-18,288802081200,338283,4217104350,23479844
2022-01-19,285280104600,282418,3479232100,23479844
2022-01-20,289976073400,177374,2186025300,23479844
2022-01-21,289976073400,217861,2711354200,23479844
2022-01-24,291150065600,406302,5076859600,23479844
2022-01-25,288802081200,408190,4971542300,23479844
2022-01-26,289976073400,293766,3624601100,23479844
2022-01-27,274714174800,253929,3024465300,23479844
2022-01-28,278236151400,226391,2659652500,23479844
2022-02-03,287628089000,211834,2580422600,23479844
2022-02-04,292324057800,292629,3590369050,23479844
2022-02-07,294672042200,212147,2643071450,23479844
2022-02-08,294672042200,317276,4009144700,23479844
2022-02-09,299368011000,187381,2373085100,23479844
2022-02-10,288802081200,247715,3093601200,23479844
2022-02-11,291150065600,200575,2471316450,23479844
2022-02-14,282932120200,273702,3348996700,23479844
2022-02-15,258278284000,459052,5247935750,23479844
2022-02-16,274714174800,294682,3411718150,23479844
2022-02-17,286454096800,560264,6812712400,23479844
2022-02-18,311107933000,1865384,24341366100,23479844
2022-02-21,300542003200,517117,6576247050,23479844
2022-02-22,278236151400,572430,6899241300,23479844
2022-02-23,282932120200,231734,2756516250,23479844
2022-02-24,264148245000,353324,4059923000,23479844
2022-02-25,278236151400,354600,4137350500,23479844
2022-02-28,274714174800,340778,3902812100,23479844
2022-03-02,271192198200,299626,3497811550,23479844
2022-03-03,280584135800,1868040,23650028450,23479844
2022-03-04,266496229400,640818,7368020900,23479844
2022-03-07,251234330800,710499,7597390400,23479844
2022-03-08,226110897720,1406725,14301580510,23479844
2022-03-10,217658153880,2563227,25869666500,23479844
2022-03-11,210848999120,1073166,9684558370,23479844
2022-03-14,201222263080,635544,5530053100,23479844
2022-03-15,197230689600,428807,3655133700,23479844
2022-03-16,201457061520,697507,5886459930,23479844
2022-03-17,201691859960,363870,3138856560,23479844
2022-03-18,198639480240,316098,2691175980,23479844
2022-03-21,198874278680,282894,2411904020,23479844
2022-03-22,198404681800,185709,1569493710,23479844
2022-03-23,211083797560,1049489,9267274700,23479844
2022-03-24,222354122680,1018995,9474748960,23479844
2022-03-25,218127750760,652340,6211528060,23479844
2022-03-28,217188557000,255007,2374014420,23479844
2022-03-29,212492588200,275023,2491232720,23479844
2022-03-30,209205410040,232080,2083108990,23479844
2022-03-31,208735813160,167188,1488828440,23479844
