Date,MOM
2022-04-01,-0.3477366255144033
2022-04-01,-0.20551378446115287
2022-04-01,-0.3477366255144033
2022-04-01,-0.20551378446115287
2022-04-04,-0.21260815822002477
2022-04-04,-0.3322851153039832
2022-04-04,-0.21260815822002477
2022-04-04,-0.3322851153039832
2022-04-05,-0.24399038461538458
2022-04-05,-0.3447916666666667
2022-04-05,-0.24399038461538458
2022-04-05,-0.3447916666666667
2022-04-06,-0.2823529411764706
2022-04-06,-0.349680170575693
2022-04-06,-0.2823529411764706
2022-04-06,-0.349680170575693
2022-04-07,-0.3058823529411765
2022-04-07,-0.375
2022-04-07,-0.3058823529411765
2022-04-07,-0.375
2022-04-08,-0.2367088607594937
2022-04-08,-0.3840653728294178
2022-04-08,-0.2367088607594937
2022-04-08,-0.3840653728294178
2022-04-11,-0.2562189054726368
2022-04-11,-0.4002006018054163
2022-04-11,-0.2562189054726368
2022-04-11,-0.4002006018054163
2022-04-12,-0.29482551143200963
2022-04-12,-0.4092741935483871
2022-04-12,-0.29482551143200963
2022-04-12,-0.4092741935483871
2022-04-13,-0.28450363196125905
2022-04-13,-0.4018218623481782
2022-04-13,-0.28450363196125905
2022-04-13,-0.4018218623481782
2022-04-14,-0.3938775510204081
2022-04-14,-0.2928571428571428
2022-04-14,-0.3938775510204081
2022-04-14,-0.2928571428571428
2022-04-15,-0.37017726798748696
2022-04-15,-0.29521586931155197
2022-04-15,-0.37017726798748696
2022-04-15,-0.29521586931155197
2022-04-18,-0.3752620545073375
2022-04-18,-0.3149425287356322
2022-04-18,-0.3752620545073375
2022-04-18,-0.3149425287356322
2022-04-19,-0.3714585519412382
2022-04-19,-0.31149425287356325
2022-04-19,-0.3714585519412382
2022-04-19,-0.31149425287356325
2022-04-20,-0.30963302752293576
2022-04-20,-0.3735691987513007
2022-04-20,-0.30963302752293576
2022-04-20,-0.3735691987513007
2022-04-21,-0.29209621993127144
2022-04-21,-0.346031746031746
2022-04-21,-0.29209621993127144
2022-04-21,-0.346031746031746
2022-04-22,-0.2881944444444444
2022-04-22,-0.3546694648478489
2022-04-22,-0.2881944444444444
2022-04-22,-0.3546694648478489
2022-04-25,-0.3438556933483653
2022-04-25,-0.3801916932907349
2022-04-25,-0.3438556933483653
2022-04-25,-0.3801916932907349
2022-04-26,-0.3233601841196778
2022-04-26,-0.3717948717948718
2022-04-26,-0.3233601841196778
2022-04-26,-0.3717948717948718
2022-04-27,-0.338963963963964
2022-04-27,-0.3584699453551913
2022-04-27,-0.338963963963964
2022-04-27,-0.3584699453551913
2022-04-28,-0.3590568060021436
2022-04-28,-0.3086705202312139
2022-04-28,-0.3590568060021436
2022-04-28,-0.3086705202312139
2022-04-29,-0.3299319727891157
2022-04-29,-0.35620915032679734
2022-04-29,-0.3299319727891157
2022-04-29,-0.35620915032679734
2022-05-02,-0.3321878579610539
2022-05-02,-0.3731182795698925
2022-05-02,-0.3321878579610539
2022-05-02,-0.3731182795698925
2022-05-03,-0.3959445037353255
2022-05-03,-0.3553530751708428
2022-05-03,-0.3959445037353255
2022-05-03,-0.3553530751708428
2022-05-04,-0.3799559471365639
2022-05-04,-0.40923399790136417
2022-05-04,-0.3799559471365639
2022-05-04,-0.40923399790136417
2022-05-06,-0.3686006825938567
2022-05-06,-0.43482688391038693
2022-05-06,-0.3686006825938567
2022-05-06,-0.43482688391038693
2022-05-09,-0.4587995930824008
2022-05-09,-0.4297963558413719
2022-05-09,-0.4587995930824008
2022-05-09,-0.4297963558413719
2022-05-10,-0.472
2022-05-10,-0.41978021978021973
2022-05-10,-0.472
2022-05-10,-0.41978021978021973
2022-05-11,-0.4995215311004785
2022-05-11,-0.4252747252747253
2022-05-11,-0.4995215311004785
2022-05-11,-0.4252747252747253
2022-05-12,-0.5252336448598132
2022-05-12,-0.4374307862679956
2022-05-12,-0.5252336448598132
2022-05-12,-0.4374307862679956
2022-05-13,-0.5225806451612903
2022-05-13,-0.4558823529411765
2022-05-13,-0.5225806451612903
2022-05-13,-0.4558823529411765
2022-05-16,-0.47107438016528924
2022-05-16,-0.532420091324201
2022-05-16,-0.47107438016528924
2022-05-16,-0.532420091324201
2022-05-17,-0.508133971291866
2022-05-17,-0.5009708737864078
2022-05-17,-0.508133971291866
2022-05-17,-0.5009708737864078
2022-05-18,-0.5114285714285715
2022-05-18,-0.5227906976744185
2022-05-18,-0.5114285714285715
2022-05-18,-0.5227906976744185
2022-05-19,-0.5305164319248826
2022-05-19,-0.5192307692307692
2022-05-19,-0.5305164319248826
2022-05-19,-0.5192307692307692
2022-05-20,-0.5153846153846153
2022-05-20,-0.5130434782608695
2022-05-20,-0.5153846153846153
2022-05-20,-0.5130434782608695
