news_title,news_category,news_date
[올해 정치테마주 성적보니]이낙연 ‘껑충’ 황교안 ‘털썩’...박원순 ‘머뭇',증권국내증시,2019.12.29
"<유>남선알미늄, 3.05% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.12.27
"<유>남선알미늄, 3.29% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.12.26
"<유>남선알미늄, 4.61% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.12.19
[특징주] '李 총리 테마주' 씌워진 남선알미늄...강세 지속,증권국내증시,2019.12.18
"<유>남선알미늄, 전일 대비 15.44% 상승.. 일일회전율은 19.47% 기록",증권News봇,2019.12.18
"<유>남선알미늄, 12.75% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.12.18
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.18
"<유>남선알미늄, 3.33% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.12.12
"<유>남선알미늄, 3.40% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.09
"<유>남선알미늄, 3.32% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.12.06
"<유>남선알미늄, 3.14% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.12.06
"<유>남선알미늄, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.12.03
"<유>남선알미늄, 3.57% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.11.26
"<유>남선알미늄, 3.19% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.11.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2019.11.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2019.11.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.11.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.45%↓)",증권News봇,2019.11.20
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.20
"[정오 시황] 코스피 2130.22, 하락세(▼23.02, -1.07%) 지속",증권News봇,2019.11.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.11.20
"<유>남선알미늄, 매도잔량 357% 급증",증권News봇,2019.11.20
총리 동생 대표직 사임에... ‘이낙연 테마주’ 남선알미늄 하한가,증권종목·투자전략,2019.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2019.11.19
"[정오 시황] 코스피 2153.95, 하락세(▼6.74, -0.31%) 지속",증권News봇,2019.11.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.10%↓)",증권News봇,2019.11.19
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2019.11.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2019.11.19
"[특징주] 이낙연 총리 동생, 회사 대표직 사임에 ‘이낙연 테마주’ 급락",증권국내증시,2019.11.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2019.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.48%↓)",증권News봇,2019.11.19
"<유>남선알미늄, 매도잔량 343% 급증",증권News봇,2019.11.19
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2019.11.19
"<유>남선알미늄, 하한가 진입.. -29.92% ↓",증권News봇,2019.11.19
'이총리 테마주' 남선알미늄 등 선거 전 요동...'정치테마주 흑역사' 되풀이,증권종목·투자전략,2019.11.15
"<유>남선알미늄, 전일 대비 7.17% 상승.. 일일회전율은 9.31% 기록",증권News봇,2019.11.15
"<유>남선알미늄, 3.77% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.11.15
"<유>남선알미늄, 3.03% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.11.14
"[정오 시황] 코스피 2124.92, 하락세(▼16.00, -0.75%) 지속",증권News봇,2019.11.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2019.11.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.48%↓)",증권News봇,2019.11.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2019.11.13
"<유>남선알미늄, 장중 신고가 돌파.. 5,440→5,460(▲20)",증권News봇,2019.11.13
"<유>남선알미늄, 전일 대비 7.55% 상승.. 일일회전율은 10.00% 기록",증권News봇,2019.11.13
"<유>남선알미늄, 매도잔량 421% 급증",증권News봇,2019.11.13
"<유>남선알미늄, 매도잔량 434% 급증",증권News봇,2019.11.12
"<유>남선알미늄, 장중 신고가 돌파.. 5,140→5,160(▲20)",증권News봇,2019.11.12
李총리 총선 출마?....'이낙연 테마주' 줄줄이 급등,증권국내증시,2019.11.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2124.09(▼13.14, -0.61%) 하락 마감",증권News봇,2019.11.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2019.11.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.11.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2019.11.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.40%↓)",증권News봇,2019.11.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.11.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2019.11.11
"<유>남선알미늄, 매도잔량 304% 급증",증권News봇,2019.11.11
"[정오 시황] 코스피 2122.39, 하락세(▼14.84, -0.69%) 반전",증권News봇,2019.11.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2019.11.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.11.11
"<유>남선알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.11
"<유>남선알미늄, 매도잔량 316% 급증",증권News봇,2019.11.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2019.11.11
