날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,123700,127500,122900,124200,24978,1.3877551020408163
2024-12-03,125600,129500,124300,128500,26242,3.462157809983897
2024-12-04,127000,127500,122600,124300,27317,-3.268482490272374
2024-12-05,123200,124900,121300,122000,16704,-1.850362027353178
2024-12-06,122000,123100,118500,119500,27308,-2.0491803278688523
2024-12-09,117700,119000,115000,115500,24150,-3.3472803347280333
2024-12-10,116600,121000,115600,119900,20759,3.8095238095238098
2024-12-11,119900,122900,116900,117600,39377,-1.9182652210175146
2024-12-12,119000,125400,118500,124100,47027,5.5272108843537415
2024-12-13,124000,126400,122600,125300,23254,0.9669621273166802
2024-12-16,128600,130800,125900,126900,38917,1.2769353551476457
2024-12-17,126800,132900,126200,131400,42239,3.546099290780142
2024-12-18,132900,133000,126200,128900,23105,-1.9025875190258752
2024-12-19,125500,128700,125000,125500,24348,-2.6377036462373935
2024-12-20,125000,127500,122700,124800,20037,-0.5577689243027889
2024-12-23,126000,127500,124200,125900,13521,0.8814102564102564
2024-12-24,125100,125600,123500,125000,15556,-0.7148530579825259
2024-12-26,125000,125500,122600,123500,16613,-1.2
2024-12-27,122600,125200,121600,122300,14915,-0.9716599190283401
2024-12-30,123000,128900,122000,126400,19021,3.3524121013900245
