news_title,news_category,news_date
"<유>에스엠벡셀, 4.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.26
"<유>에스엠벡셀, 매도잔량 559% 급증",증권News봇,2022.09.23
"<유>에스엠벡셀, 현재가 5.19% 급등",증권News봇,2022.09.22
"<유>에스엠벡셀, 현재가 5.73% 급등",증권News봇,2022.09.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2022.09.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.23%↑)",증권News봇,2022.09.20
"<유>에스엠벡셀, 현재가 5.47% 급등",증권News봇,2022.09.20
"<유>에스엠벡셀, 매도잔량 311% 급증",증권News봇,2022.09.20
"<유>에스엠벡셀, 전일 대비 13.35% 상승.. 일일회전율은 1.71% 기록",증권News봇,2022.09.20
"<유>에스엠벡셀, 매도잔량 339% 급증",증권News봇,2022.09.20
"<유>에스엠벡셀, 3.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.09.20
"[개장 시황] 코스피 2373.64.. 개인과 기관의 순매수에 상승 출발 (▲17.98, +0.76%)",증권News봇,2022.09.20
"<유>에스엠벡셀, 매도잔량 423% 급증",증권News봇,2022.09.16
"<유>에스엠벡셀, 장중 신저가 기록.. 1,745→1,735(▼10)",증권News봇,2022.09.16
"<유>에스엠벡셀, 매수잔량 352% 급증",증권News봇,2022.09.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2401.83(▼9.59, -0.40%) 하락 마감",증권News봇,2022.09.15
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.09.15
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↑)",증권News봇,2022.09.15
"<유>에스엠벡셀, 현재가 5.95% 급등",증권News봇,2022.09.15
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2022.09.15
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↑)",증권News봇,2022.09.15
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.09.15
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.01%↓)",증권News봇,2022.09.15
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.09.15
"[정오 시황] 코스피 2413.32, 상승세(▲1.90, +0.08%) 지속",증권News봇,2022.09.15
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.09.15
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.09.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.09.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2022.09.15
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2022.09.15
"<유>에스엠벡셀, 매도잔량 852% 급증",증권News봇,2022.09.15
"<유>에스엠벡셀, 장중 신저가 기록.. 2,130→1,745(▼385)",증권News봇,2022.09.15
"<유>에스엠벡셀, 매수잔량 347% 급증",증권News봇,2022.09.15
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2022.09.14
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.09.14
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2022.09.14
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.09.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2022.09.14
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.09.14
"<유>에스엠벡셀, 매도잔량 305% 급증",증권News봇,2022.09.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.14
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.72%↓)",증권News봇,2022.09.14
"[개장 시황] 코스피 2390.47.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼59.07, -2.41%)",증권News봇,2022.09.14
"<유>에스엠벡셀, 매도잔량 908% 급증",증권News봇,2022.09.13
"<유>에스엠벡셀, 전일 대비 8.52% 상승.. 일일회전율은 1.75% 기록",증권News봇,2022.09.13
"<유>에스엠벡셀, 현재가 7.00% 급등",증권News봇,2022.09.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.72%↑)",증권News봇,2022.09.13
"<유>에스엠벡셀, 매수잔량 443% 급증",증권News봇,2022.09.13
"<유>에스엠벡셀, 장중 신저가 기록.. 2,295→2,160(▼135)",증권News봇,2022.09.13
"<유>에스엠벡셀, 매수잔량 388% 급증",증권News봇,2022.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2384.28(▲7.82, +0.33%) 상승 마감",증권News봇,2022.09.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2022.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(1.56%↑)",증권News봇,2022.09.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.09.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.49%↑)",증권News봇,2022.09.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.33%↑)",증권News봇,2022.09.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.09.08
"[정오 시황] 코스피 2384.92, 상승세(▲8.46, +0.36%) 지속",증권News봇,2022.09.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.05%↑)",증권News봇,2022.09.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.03%↑)",증권News봇,2022.09.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.09.08
"<유>에스엠벡셀, 매도잔량 357% 급증",증권News봇,2022.09.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.09.08
기약없는 거래재개…길어지는 개미 '희망고문',증권국내증시,2022.08.28
"[기업공시 8월 18일]헬릭스미스, 미국 IDMC서 '엔젠시스' 임상3상 지속 권고 등",증권종목·투자전략,2022.08.19
장마감 후 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
장중 기업공시[7월 28일],증권국내증시,2022.07.28
