날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,137121715530,2549677,4873434470,71047521
2021-10-05,133214101875,2277900,4310625785,71047521
2021-10-06,127885537800,2693291,4967949015,71047521
2021-10-07,131437913850,1295769,2382583365,71047521
2021-10-08,133569339480,879468,1642338540,71047521
2021-10-12,134279814690,771787,1446959530,71047521
2021-10-13,135700765110,1290335,2457345765,71047521
2021-10-14,137121715530,1586687,3057515350,71047521
2021-10-15,141739804395,3473342,6850692505,71047521
2021-10-18,141384566790,3075686,6137871660,71047521
2021-10-19,143160754815,2022390,4062919280,71047521
2021-10-20,140674091580,1831208,3662025365,71047521
2021-10-21,141739804395,2599758,5226909165,71047521
2021-10-22,141384566790,1521877,3017570595,71047521
2021-10-25,141029329185,796837,1575830845,71047521
2021-10-26,140674091580,832150,1644867880,71047521
2021-10-27,138187428345,1320498,2582507575,71047521
2021-10-28,138897903555,794849,1559488895,71047521
2021-10-29,137832190740,838475,1637607000,71047521
2021-11-01,139253141160,1015426,1978415590,71047521
2021-11-02,138542665950,1023121,2005730600,71047521
2021-11-03,137121715530,826993,1602712385,71047521
2021-11-04,137476953135,729691,1414491580,71047521
2021-11-05,135345527505,1182898,2263596450,71047521
2021-11-08,139963616370,1233436,2404355350,71047521
2021-11-09,138897903555,1532838,3041465435,71047521
2021-11-10,136766477925,1010407,1958597560,71047521
2021-11-11,138542665950,1069441,2074804895,71047521
2021-11-12,140674091580,1313419,2582222680,71047521
2021-11-15,140674091580,664124,1310279765,71047521
2021-11-16,140674091580,624257,1232678825,71047521
2021-11-17,139253141160,770734,1510806240,71047521
2021-11-18,139253141160,559364,1091957165,71047521
2021-11-19,140674091580,748748,1470034265,71047521
2021-11-22,142095042000,1327260,2632105525,71047521
2021-11-23,148844556495,9250863,19086013695,71047521
2021-11-24,146713130865,5220740,10932042580,71047521
2021-11-25,148489318890,3587837,7496414950,71047521
2021-11-26,145647418050,3748266,7767767365,71047521
2021-11-29,143871230025,4112161,8262783440,71047521
2021-11-30,139253141160,3174525,6283550440,71047521
2021-12-01,139253141160,2289131,4434207885,71047521
2021-12-02,142805517210,1424501,2810845445,71047521
2021-12-03,143160754815,950704,1901316555,71047521
2021-12-06,144581705235,1017979,2043246065,71047521
2021-12-07,146002655655,1595986,3271740545,71047521
2021-12-08,145647418050,1800851,3718858195,71047521
2021-12-09,148134081285,1462929,3041190010,71047521
2021-12-10,149555031705,1210469,2531906815,71047521
2021-12-13,146002655655,1834691,3810946180,71047521
2021-12-14,147423606075,1234325,2553904620,71047521
2021-12-15,146002655655,702176,1446937245,71047521
2021-12-16,146357893260,704493,1451791970,71047521
2021-12-17,148489318890,1296292,2704280830,71047521
2021-12-20,145647418050,1002473,2068700445,71047521
2021-12-21,149199794100,1917683,4009275735,71047521
2021-12-22,151686457335,2925658,6217969085,71047521
2021-12-23,149199794100,2195533,4634004475,71047521
2021-12-24,148844556495,1159051,2433980610,71047521
2021-12-27,148844556495,1524465,3223364220,71047521
2021-12-28,149555031705,1302139,2738562150,71047521
2021-12-29,151331219730,1657183,3508680930,71047521
2021-12-30,150265506915,988150,2097847760,71047521
