날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,135345527505,1611552,3048950220,71047521
2021-01-05,136056002715,1252893,2389398020,71047521
2021-01-06,135700765110,1221716,2328300695,71047521
2021-01-07,135345527505,1276370,2427350795,71047521
2021-01-08,133924577085,1614137,3040857350,71047521
2021-01-11,133924577085,1856152,3473709470,71047521
2021-01-12,136056002715,1404818,2664420180,71047521
2021-01-13,136056002715,1267104,2430651330,71047521
2021-01-14,137476953135,1270497,2443255705,71047521
2021-01-15,142805517210,7231803,14420949300,71047521
2021-01-18,140674091580,4063419,8137084185,71047521
2021-01-19,142805517210,1427609,2851342950,71047521
2021-01-20,139963616370,1937823,3859609565,71047521
2021-01-21,142095042000,1168283,2325035455,71047521
2021-01-22,143160754815,1351368,2708642285,71047521
2021-01-25,143515992420,1246948,2514390380,71047521
2021-01-26,142095042000,1400574,2799013190,71047521
2021-01-27,141739804395,844538,1677500840,71047521
2021-01-28,140318853975,1077325,2120863300,71047521
2021-01-29,137476953135,1809867,3523164270,71047521
2021-02-01,139963616370,1163008,2251735525,71047521
2021-02-02,140674091580,886757,1750655710,71047521
2021-02-03,141384566790,578426,1149201300,71047521
2021-02-04,142805517210,1359353,2713509010,71047521
2021-02-05,144226467630,5677200,11618657605,71047521
2021-02-08,152396932545,6844195,14404564680,71047521
2021-02-09,149199794100,2737484,5768341490,71047521
2021-02-10,148489318890,1899790,3941976100,71047521
2021-02-15,150620744520,1571295,3324012135,71047521
2021-02-16,150975982125,1362213,2877269635,71047521
2021-02-17,154173120570,2780911,5985188920,71047521
2021-02-18,152752170150,1249788,2695877980,71047521
2021-02-19,154883595780,1678446,3601950135,71047521
2021-02-22,154883595780,2347998,5154758575,71047521
2021-02-23,156659783805,1777177,3882902840,71047521
2021-02-24,152396932545,2438519,5327960045,71047521
2021-02-25,153462645360,1022581,2214113685,71047521
2021-02-26,154173120570,1889572,4018593295,71047521
2021-03-02,153817882965,1008466,2178987150,71047521
2021-03-03,154883595780,727615,1570817560,71047521
2021-03-04,155949308595,771520,1676974345,71047521
2021-03-05,157725496620,1253550,2749901910,71047521
2021-03-08,159501684645,2515566,5658467865,71047521
2021-03-09,159501684645,2507828,5610164975,71047521
2021-03-10,159501684645,1099540,2474680040,71047521
2021-03-11,158080734225,1271308,2854915300,71047521
2021-03-12,158435971830,903869,2013841235,71047521
2021-03-15,158791209435,1203903,2686226445,71047521
2021-03-16,160567397460,1671198,3762588450,71047521
2021-03-17,161988347880,1654401,3781305190,71047521
2021-03-18,163764535905,1518124,3515219935,71047521
2021-03-19,166606436745,1898183,4421475765,71047521
2021-03-22,162698823090,9638584,22927526980,71047521
2021-03-23,160922635065,2712917,6190345345,71047521
2021-03-24,163764535905,1366651,3118413880,71047521
2021-03-25,161988347880,1668049,3805292365,71047521
2021-03-26,156304546200,4605921,10147142425,71047521
2021-03-29,149555031705,4257025,9041748935,71047521
2021-03-30,156304546200,2445116,5268560715,71047521
2021-03-31,156659783805,1510871,3300667660,71047521
