날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,155238833385,929787,2035678310,71047521
2021-04-02,155238833385,1039871,2260323570,71047521
2021-04-05,156304546200,836001,1829580755,71047521
2021-04-06,156659783805,1066360,2347743830,71047521
2021-04-07,157015021410,777920,1709501420,71047521
2021-04-08,158435971830,1130034,2497642375,71047521
2021-04-09,162698823090,1639708,3709640760,71047521
2021-04-12,161277872670,2285104,5207919465,71047521
2021-04-13,160922635065,876058,1981112155,71047521
2021-04-14,162343585485,959895,2174725515,71047521
2021-04-15,161277872670,629805,1430107425,71047521
2021-04-16,161633110275,762006,1732430610,71047521
2021-04-19,160922635065,672962,1522624235,71047521
2021-04-20,165185486325,2728461,6293292890,71047521
2021-04-21,164119773510,3127007,7282005910,71047521
2021-04-22,163764535905,1273844,2926219060,71047521
2021-04-23,163764535905,1139436,2616575970,71047521
2021-04-26,162343585485,1571975,3598127475,71047521
2021-04-27,163054060695,1427583,3268338015,71047521
2021-04-28,161633110275,1318389,3004986935,71047521
2021-04-29,158080734225,1936853,4318781845,71047521
2021-04-30,157725496620,1014718,2261033910,71047521
2021-05-03,161277872670,2992207,6826624710,71047521
2021-05-04,159501684645,1485814,3329061350,71047521
2021-05-06,161988347880,2815384,6438962125,71047521
2021-05-07,161277872670,882216,2001953590,71047521
2021-05-10,161633110275,1067859,2419936250,71047521
2021-05-11,160567397460,1128829,2545376040,71047521
2021-05-12,155949308595,2500807,5527540485,71047521
2021-05-13,153107407755,1766204,3824200470,71047521
2021-05-14,151331219730,2621268,5661693910,71047521
2021-05-17,140674091580,7625056,15496228245,71047521
2021-05-18,139608378765,6611055,12759989340,71047521
2021-05-20,137832190740,1910466,3712329055,71047521
2021-05-21,138187428345,1996928,3892098385,71047521
2021-05-24,136056002715,1313465,2530029880,71047521
2021-05-25,136766477925,1283825,2463774425,71047521
2021-05-26,136766477925,843507,1624752240,71047521
2021-05-27,142095042000,3199533,6326561625,71047521
2021-05-28,143871230025,1949204,3905298310,71047521
2021-05-31,144226467630,1479314,2992879295,71047521
2021-06-01,143515992420,1437279,2896269955,71047521
2021-06-02,146002655655,3101546,6384904810,71047521
2021-06-03,146002655655,1488596,3048082435,71047521
2021-06-04,146357893260,1064592,2182970900,71047521
2021-06-07,148489318890,1936534,4029933015,71047521
2021-06-08,146002655655,1435628,2961995910,71047521
2021-06-09,143160754815,2693007,5449028040,71047521
2021-06-10,143871230025,1908094,3858307030,71047521
2021-06-11,143515992420,999379,2014085890,71047521
2021-06-14,144226467630,1416031,2867262615,71047521
2021-06-15,143160754815,1298536,2617133665,71047521
2021-06-16,146357893260,2144163,4389550645,71047521
2021-06-17,144581705235,1598928,3279178435,71047521
2021-06-18,143871230025,1277902,2587529945,71047521
2021-06-21,141739804395,1992185,3986174650,71047521
2021-06-22,143515992420,1239621,2486197910,71047521
2021-06-23,142450279605,996287,2004207695,71047521
2021-06-24,140674091580,1687298,3343300680,71047521
2021-06-25,143160754815,1884807,3789615130,71047521
2021-06-28,143871230025,1463357,2953135625,71047521
2021-06-29,145647418050,3386980,6946882780,71047521
2021-06-30,143871230025,1625421,3301451710,71047521
