날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6030,6320,6030,6320,2613184,4.809286898839138
2024-02-02,6260,6410,6200,6410,1735800,1.4240506329113924
2024-02-05,6930,6960,6930,6940,10201846,8.268330733229329
2024-02-06,6940,6950,6920,6920,4395807,-0.2881844380403458
2024-02-07,6930,6940,6930,6930,2950649,0.1445086705202312
2024-02-08,6940,6960,6930,6940,3349899,0.1443001443001443
2024-02-13,6940,6950,6940,6940,2545884,0.0
2024-02-14,6940,6950,6940,6940,3057501,0.0
2024-02-15,6940,6950,6940,6940,3326956,0.0
2024-02-16,6940,6950,6940,6950,2221375,0.1440922190201729
2024-02-19,6950,6960,6940,6950,2186366,0.0
2024-02-20,6950,6960,6950,6950,2231072,0.0
2024-02-21,6950,6960,6950,6950,1531140,0.0
2024-02-22,6950,6960,6950,6950,1197988,0.0
2024-02-23,6950,6960,6950,6950,1861663,0.0
2024-02-26,6960,6960,6950,6950,1579112,0.0
2024-02-27,6950,6980,6950,6970,2414914,0.28776978417266186
2024-02-28,6960,6970,6960,6960,1594800,-0.1434720229555237
2024-02-29,6960,6980,6960,6980,4215535,0.28735632183908044
