날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,126697122280,458463,727057625,80698804
2021-10-05,120644711980,607600,912146205,80698804
2021-10-06,119030735900,388802,577009480,80698804
2021-10-07,121855194040,300475,451307420,80698804
2021-10-08,121048206000,200962,300222210,80698804
2021-10-12,121855194040,352339,530234765,80698804
2021-10-13,122391736565,285651,432198695,81323413
2021-10-14,124424821890,230661,353126185,81323413
2021-10-15,125644673085,213248,327350370,81323413
2021-10-18,125644673085,226564,348006520,81323413
2021-10-19,125644673085,296349,458976880,81323413
2021-10-20,125238056020,451249,701003120,81323413
2021-10-21,126051290150,275922,429985620,81323413
2021-10-22,127271141345,269748,422469440,81323413
2021-10-25,127271141345,162683,252288045,81323413
2021-10-26,128084375475,193226,303690460,81323413
2021-10-27,125644673085,218300,339694315,81323413
2021-10-28,128897609605,485429,765381500,81323413
2021-10-29,126864524280,308774,484787620,81323413
2021-11-01,127677758410,271206,424291195,81323413
2021-11-02,128490992540,221906,350408200,81323413
2021-11-03,123611587760,403836,620923575,81323413
2021-11-04,121578502435,303247,459964240,81323413
2021-11-05,120765268305,214287,319060990,81323413
2021-11-08,121171885370,165534,245758580,81323413
2021-11-09,120765268305,185494,275934875,81323413
2021-11-10,120358651240,354686,526400160,81323413
2021-11-11,119138800045,243342,358650350,81323413
2021-11-12,121171885370,195029,284518760,81323413
2021-11-15,121578502435,164996,245717320,81323413
2021-11-16,119545417110,201661,298036050,81323413
2021-11-17,118325565915,289254,420527220,81323413
2021-11-18,116699097655,338433,485970565,81323413
2021-11-19,116292480590,249192,354992815,81323413
2021-11-22,115885863525,243621,345852425,81323413
2021-11-23,115885863525,255403,363254570,81323413
2021-11-24,115479246460,292934,415388370,81323413
2021-11-25,114666012330,243203,342647810,81323413
2021-11-26,115479246460,457355,641614485,81323413
2021-11-29,117105714720,615825,872012785,81323413
2021-11-30,115885863525,1905198,2831762705,81323413
2021-12-01,115885863525,362322,513171500,81323413
2021-12-02,119138800045,432966,631127485,81323413
2021-12-03,119138800045,203313,297278735,81323413
2021-12-06,116292480590,306764,439507450,81323413
2021-12-07,115072629395,314522,450139035,81323413
2021-12-08,121578502435,1110700,1640825515,81323413
2021-12-09,121171885370,377077,556807660,81323413
2021-12-10,121578502435,338408,503290390,81323413
2021-12-13,121578502435,216647,323088705,81323413
2021-12-14,125644673085,676952,1032759955,81323413
2021-12-15,124831438955,309967,474100370,81323413
2021-12-16,121985119500,268816,404235055,81323413
2021-12-17,119545417110,779097,1210097785,81323413
2021-12-20,118732182980,635793,941739770,81323413
2021-12-21,119952034175,424806,617659055,81323413
2021-12-22,118732182980,220241,322978105,81323413
2021-12-23,119138800045,259494,383881090,81323413
2021-12-24,123204970695,434446,648491275,81323413
2021-12-27,120765268305,296062,440153525,81323413
2021-12-28,119138800045,247091,366534260,81323413
2021-12-29,121578502435,350713,523970605,81323413
2021-12-30,122391736565,384269,581235390,81323413
