날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,97479491200,279294,505635095,53560160
2021-07-02,97747292000,320376,583619660,53560160
2021-07-05,97211690400,492472,896415065,53560160
2021-07-06,95604885600,547939,979908880,53560160
2021-07-07,97479491200,759396,1376287770,53560160
2021-07-08,99086296000,602148,1094458860,53560160
2021-07-09,108191523200,27093970,58285516005,53560160
2021-07-12,111940734400,5827440,12154836645,53560160
2021-07-13,110333929600,1583677,3265784220,53560160
2021-07-14,111137332000,1780456,3744486605,53560160
2021-07-15,105781316000,1115158,2232843715,53560160
2021-07-16,104977913600,741032,1441415370,53560160
2021-07-19,108994925600,908180,1804227055,53560160
2021-07-20,106049116800,534017,1058880870,53560160
2021-07-21,104442312000,330492,655399955,53560160
2021-07-22,103638909600,435093,834206765,53560160
2021-07-23,101228702400,608130,1152446480,53560160
2021-07-26,96943889600,870454,1598302595,53560160
2021-07-27,92123475200,2527900,4352627010,53560160
2021-07-28,91587873600,907902,1552807180,53560160
2021-07-29,142029895040,1889301,3223886520,80698804
2021-07-30,138801942880,722752,1244209140,80698804
2021-08-02,137994954840,524869,895853090,80698804
2021-08-03,135573990720,867591,1463294340,80698804
2021-08-04,137187966800,550798,933005820,80698804
2021-08-05,137994954840,604416,1034202925,80698804
2021-08-06,137994954840,397315,678587055,80698804
2021-08-09,138398448860,694880,1199384620,80698804
2021-08-10,136784472780,754822,1281544465,80698804
2021-08-11,137187966800,330052,558650240,80698804
2021-08-12,136380978760,377213,638424865,80698804
2021-08-13,132346038560,879195,1443782675,80698804
2021-08-17,126697122280,704058,1121359820,80698804
2021-08-18,128311098360,647510,1020683750,80698804
2021-08-19,123065676100,1001181,1541733175,80698804
2021-08-20,116609771780,868133,1283982350,80698804
2021-08-23,121855194040,665106,994915525,80698804
2021-08-24,125890134240,367241,570753675,80698804
2021-08-25,127100616300,322257,502893685,80698804
2021-08-26,124679652180,266684,416644745,80698804
2021-08-27,125486640220,275857,424675220,80698804
2021-08-30,129521580420,381477,603325595,80698804
2021-08-31,129118086400,292228,461548480,80698804
2021-09-01,133556520620,624775,1025111855,80698804
2021-09-02,134767002680,440335,736354445,80698804
2021-09-03,133556520620,264162,436454285,80698804
2021-09-06,130328568460,273990,443955955,80698804
2021-09-07,133960014640,455411,748840455,80698804
2021-09-08,129521580420,363890,588431695,80698804
2021-09-09,128311098360,210822,338282630,80698804
2021-09-10,129925074440,210878,336004155,80698804
2021-09-13,127907604340,185975,294817465,80698804
2021-09-14,128714592380,201775,321275565,80698804
2021-09-15,132749532580,460478,750527420,80698804
2021-09-16,131539050520,260236,426092895,80698804
2021-09-17,130732062480,139271,225217540,80698804
2021-09-23,135573990720,1387031,2328871860,80698804
2021-09-24,142836883080,6483762,11364543245,80698804
2021-09-27,137591460820,1013169,1733149680,80698804
2021-09-28,132749532580,632921,1052097640,80698804
2021-09-29,131942544540,440567,710407420,80698804
2021-09-30,131942544540,452444,739931100,80698804
