날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1050812114400,1988130,42475495150,48648709
2023-07-04,990001228150,2398127,48777508420,48648709
2023-07-05,1007028276300,2209588,45612167700,48648709
2023-07-06,958379567300,1261154,25224504930,48648709
2023-07-07,1077568904350,5975785,127334090400,48648709
2023-07-10,1123785177900,4784807,108785542700,48648709
2023-07-11,1089731081600,1968822,43767701600,48648709
2023-07-12,1050812114400,1883664,42116482950,48648709
2023-07-13,1070271598000,1725619,38116820150,48648709
2023-07-14,1028920195350,1283982,27247909700,48648709
2023-07-17,1138379790600,8062667,189924018750,48648709
2023-07-18,1140812226050,5656501,138416510750,48648709
2023-07-19,1221082595900,4989033,121428628600,48648709
2023-07-20,1150541967850,1776719,42091956050,48648709
2023-07-21,1174866322350,2404464,57186478150,48648709
2023-07-24,1172433886900,1814655,43132407500,48648709
2023-07-25,1123785177900,3138488,75917214650,48648709
2023-07-26,982703921800,2721077,57861788250,48648709
2023-07-27,919947087190,1699040,33784877340,48648709
2023-07-28,948649825500,930845,17811504510,48648709
2023-07-31,963244438200,806774,15868651240,48648709
2023-08-01,932109264440,781388,15110122800,48648709
2023-08-02,868865942740,1427492,25963591460,48648709
2023-08-03,857676739670,860538,15022256810,48648709
2023-08-04,845028075330,502114,8768365380,48648709
2023-08-07,831892923900,526752,8987384710,48648709
2023-08-08,824109130460,449562,7622160800,48648709
2023-08-09,840649691520,479964,8205267090,48648709
2023-08-10,807568569400,507283,8499919590,48648709
2023-08-11,808055056490,342066,5714539770,48648709
2023-08-14,802217211410,468539,7682340200,48648709
2023-08-16,759892834580,712996,11202267890,48648709
2023-08-17,845514562420,11526946,209927702080,48648709
2023-08-18,774487447280,1768014,28716578560,48648709
2023-08-21,797838827600,1327895,21818729550,48648709
2023-08-22,780325292360,650310,10573342620,48648709
2023-08-23,764757705480,2723271,41124246230,48648709
2023-08-24,767190140930,799394,12410447530,48648709
2023-08-25,738973889710,507166,7744929420,48648709
2023-08-28,741892812250,349071,5318953250,48648709
2023-08-29,737027941350,1013389,15711485220,48648709
2023-08-30,754541476590,1919036,30357000030,48648709
2023-08-31,767676628020,3464221,56587797590,48648709
2023-09-01,750649579870,999035,15410363210,48648709
2023-09-04,739946863890,1594270,24820225010,48648709
2023-09-05,742865786430,644335,9725896640,48648709
2023-09-06,718054944840,859477,12826490870,48648709
2023-09-07,690325180710,709272,10147373550,48648709
2023-09-08,699568435420,816924,11763785630,48648709
2023-09-11,697135999970,374264,5338615300,48648709
2023-09-12,679135977640,431346,6080405870,48648709
2023-09-13,682541387270,319181,4457449140,48648709
2023-09-14,681081926000,378801,5313387730,48648709
2023-09-15,677676516370,440658,6236944650,48648709
2023-09-18,681081926000,529539,7302654200,48648709
2023-09-19,673784619650,238010,3265189960,48648709
2023-09-20,666000826210,303573,4176734500,48648709
2023-09-21,646541342610,295475,3966318450,48648709
2023-09-22,650433239330,239778,3178871770,48648709
2023-09-25,632433217000,284580,3722333380,48648709
2023-09-26,625622397740,291951,3789460000,48648709
2023-09-27,638271062080,175885,2268713090,48648709
